start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3617.452911784477
12:17:30,1,103,238 St,-73.90087,40.884667,3510.702163601493
12:17:30,1,104,231 St,-73.904834,40.878856,3415.867057218514
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3322.395190707067
12:17:30,1,107,215 St,-73.915279,40.869444,3214.2706272611995
12:17:30,1,108,207 St,-73.918822,40.864621,3135.2858319395623
12:17:30,1,109,Dyckman St,-73.925536,40.860531,3037.249204882071
12:17:30,1,110,191 St,-73.929412,40.855225,2947.0301572630233
12:17:30,1,111,181 St,-73.933596,40.849505,2851.7855685184345
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2730.935243138825
12:17:30,1,113,157 St,-73.94489,40.834041,2711.3195045449293
12:17:30,1,114,145 St,-73.95036,40.826551,2595.6548572061147
12:17:30,1,115,137 St-City College,-73.953676,40.822008,2494.612074146478
12:17:30,1,116,125 St,-73.958372,40.815581,2395.8509422280426
12:17:30,1,117,116 St-Columbia University,-73.96411,40.807722,2277.694872863881
12:17:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2199.6640593881207
12:17:30,1,119,103 St,-73.968379,40.799446,2120.345877569939
12:17:30,1,120,96 St,-73.972323,40.793919,1820.268932232665
12:57:30,1,121,86 St,-73.976218,40.788644,1906.206275696403
12:57:30,1,122,79 St,-73.979917,40.783934,1824.373987624261
12:17:30,1,123,72 St,-73.98197,40.778453,1628.406631131074
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1681.7507686898857
12:02:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1600.6527983542105
12:02:30,1,126,50 St,-73.983849,40.761728,1492.0253473738182
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,1379.8282527526953
12:12:30,1,128,34 St-Penn Station,-73.991057,40.750373,1487.2177632422058
12:12:30,1,129,28 St,-73.993365,40.747215,1568.9804729582584
12:12:30,1,130,23 St,-73.995657,40.744081,1637.6077033694298
12:12:30,1,131,18 St,-73.997871,40.74104,1706.0482165887145
12:12:30,1,132,14 St,-74.000201,40.737826,1646.2212695535663
13:37:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1879.3301064975772
13:37:30,1,134,Houston St,-74.005367,40.728251,1962.4803818712987
13:37:30,1,135,Canal St,-74.006277,40.722854,2049.7557270389516
12:52:30,1,136,Franklin St,-74.006886,40.719318,2114.508218071235
12:12:30,1,137,Chambers St,-74.009266,40.715478,1893.8725623558025
12:52:30,1,138,WTC Cortlandt,-74.012188,40.711835,2177.5726069555417
12:52:30,1,139,Rector St,-74.013783,40.707513,2256.8711738345223
12:52:30,1,142,South Ferry,-74.013664,40.702068,2361.591595228364
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,4128.054126006601
12:12:30,1,204,Nereid Av,-73.854376,40.898379,3899.7900776682327
12:12:30,1,205,233 St,-73.857473,40.893193,3767.7900776682327
12:12:30,1,206,225 St,-73.860341,40.888022,3671.7900776682327
12:12:30,1,207,219 St,-73.862633,40.883895,3589.7900776682327
12:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,3481.2900776682327
12:12:30,1,209,Burke Av,-73.867164,40.871356,3521.801222672724
12:12:30,1,210,Allerton Av,-73.867352,40.865462,3431.3759353164023
12:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,3319.4678893393907
12:12:30,1,212,Bronx Park East,-73.868457,40.848828,3192.317889339391
12:12:30,1,213,E 180 St,-73.873488,40.841894,2976.136715847174
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2937.802778624705
12:12:30,1,215,174 St,-73.887734,40.837288,2811.7634145066127
12:12:30,1,216,Freeman St,-73.891865,40.829993,2689.255525701203
12:12:30,1,217,Simpson St,-73.893064,40.824073,2576.042839134039
12:12:30,1,218,Intervale Av,-73.896736,40.822181,2501.378404610229
12:12:30,1,219,Prospect Av,-73.90177,40.819585,2417.8130257097832
12:12:30,1,220,Jackson Av,-73.907807,40.81649,2314.6993950026063
12:12:30,1,221,3 Av-149 St,-73.917757,40.816109,2166.339721978083
12:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2033.4929434182568
12:12:30,1,224,135 St,-73.94077,40.814229,2374.2909585594925
12:17:30,1,225,125 St,-73.945495,40.807754,2264.2438267558914
12:17:30,1,226,116 St,-73.949625,40.802098,2164.3858020645334
12:17:30,1,227,Central Park North (110 St),-73.951822,40.799075,2085.50397233137
12:12:30,1,228,Park Place,-74.008811,40.713051,1983.0787184044782
12:12:30,1,229,Fulton St,-74.006571,40.709416,2097.9513697614716
12:22:30,2,230,Wall St,-74.0091,40.706821,2173.3664641010946
12:02:30,2,231,Clark St,-73.993086,40.697466,2362.580063002193
12:17:30,1,232,Borough Hall,-73.989998,40.693219,2479.3136246460285
12:17:30,1,233,Hoyt St,-73.985065,40.690545,2568.116634221952
12:02:30,1,234,Nevins St,-73.980492,40.688246,2471.6876568221196
12:02:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2569.9141462362013
12:17:30,1,236,Bergen St,-73.975098,40.680829,2677.6941760499876
12:17:30,1,237,Grand Army Plaza,-73.971046,40.675235,2780.976306330102
12:17:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2884.1202457240415
12:17:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2888.478143378243
12:02:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3080.008753193998
12:02:30,1,242,Sterling St,-73.95085,40.662742,3172.0012241043332
12:02:30,1,243,Winthrop St,-73.9502,40.656652,3261.054892582594
12:02:30,1,244,Church Av,-73.949575,40.650843,3339.8932683787725
12:02:30,1,245,Beverly Rd,-73.948959,40.645098,3419.1225333821444
12:02:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3506.3110468956575
12:02:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3656.9306043546158
12:02:30,1,248,Nostrand Av,-73.950466,40.669847,3009.9776057454674
12:02:30,1,249,Kingston Av,-73.942161,40.669399,3097.428709846414
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3112.894661768251
12:02:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3214.194379157899
12:02:30,1,252,Saratoga Av,-73.916327,40.661453,3108.454119417639
12:02:30,1,253,Rockaway Av,-73.908946,40.662549,3016.5218613531233
12:07:30,4,254,Junius St,-73.902447,40.663515,2935.339169045431
12:07:30,4,255,Pennsylvania Av,-73.894895,40.664635,3045.0233615047355
12:07:30,4,256,Van Siclen Av,-73.889395,40.665449,3125.0526657800915
12:07:30,4,257,New Lots Av,-73.884079,40.666235,3221.9713119025737
12:37:30,1,301,Harlem-148 St,-73.93647,40.82388,2656.1847826430817
12:37:30,1,302,145 St,-73.936245,40.820421,2517.0013896388077
12:17:30,1,401,Woodlawn,-73.878751,40.886037,3273.434228950986
12:17:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3151.027257683911
12:17:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3027.9689243505777
12:17:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2918.1688320144744
12:17:30,1,407,Fordham Rd,-73.901034,40.862803,2824.5586655376846
12:17:30,1,408,183 St,-73.903879,40.858407,2739.9618735022864
12:17:30,1,409,Burnside Av,-73.907684,40.853453,2638.684379896148
12:17:30,1,410,176 St,-73.911794,40.84848,2555.3591486342216
12:17:30,1,411,Mt Eden Av,-73.914685,40.844434,2475.0049911331216
12:17:30,1,412,170 St,-73.917791,40.840075,2393.001457564217
12:17:30,1,413,167 St,-73.9214,40.835537,2301.1612627877676
12:17:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2140.7829128017047
12:17:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1962.8687298623418
12:17:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1841.3005428203762
12:02:30,1,418,Fulton St,-74.009509,40.710368,1902.136609066308
12:02:30,1,419,Wall St,-74.011862,40.707557,1980.7960225005559
12:02:30,1,420,Bowling Green,-74.014065,40.704817,2060.381616975149
12:02:30,1,423,Borough Hall,-73.990151,40.692404,2334.2714432778785
12:12:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3711.975692416556
12:12:30,1,502,Baychester Av,-73.838591,40.878663,3576.136715847174
12:12:30,1,503,Gun Hill Rd,-73.846384,40.869526,3426.136715847174
12:12:30,1,504,Pelham Pkwy,-73.855359,40.858985,3276.136715847174
12:12:30,1,505,Morris Park,-73.860495,40.854364,3186.136715847174
13:37:30,1,601,Pelham Bay Park,-73.828121,40.852462,3414.235272410292
13:37:30,1,602,Buhre Av,-73.832569,40.84681,3236.972114515555
13:37:30,1,603,Middletown Rd,-73.836322,40.843863,3166.6790110672787
13:37:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3034.5025404790435
13:37:30,1,606,Zerega Av,-73.847036,40.836488,2947.4525404790434
13:37:30,1,607,Castle Hill Av,-73.851222,40.834255,2878.2066388396993
12:57:30,1,608,Parkchester,-73.860816,40.833226,2692.792845736251
12:57:30,1,609,St Lawrence Av,-73.867618,40.831509,2936.6531783990495
12:57:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2835.502134418596
12:57:30,1,611,Elder Av,-73.879159,40.828584,2762.7767299586044
12:57:30,1,612,Whitlock Av,-73.886283,40.826525,2650.0719680538427
12:57:30,1,613,Hunts Point Av,-73.890549,40.820948,2420.3928457362513
12:17:30,1,614,Longwood Av,-73.896435,40.816104,2552.2113172527875
12:17:30,1,615,E 149 St,-73.904098,40.812118,2449.4405351573623
12:17:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2372.7664390701902
12:17:30,1,617,Cypress Av,-73.914042,40.805368,2269.722788276539
12:17:30,1,618,Brook Av,-73.91924,40.807566,2198.0239811194815
12:17:30,1,619,3 Av-138 St,-73.926138,40.810476,2052.747455665329
12:17:30,1,621,125 St,-73.937594,40.804138,1670.1043344688678
12:12:30,1,622,116 St,-73.941617,40.798629,1752.3415983200293
12:02:30,1,623,110 St,-73.94425,40.79502,1671.7912627495593
12:02:30,1,624,103 St,-73.947478,40.7906,1592.7515276502215
12:02:30,1,625,96 St,-73.95107,40.785672,1502.9817908081163
12:17:30,1,626,86 St,-73.955589,40.779492,1349.0842771622777
12:02:30,1,627,77 St,-73.959874,40.77362,1301.005465847174
12:02:30,1,628,68 St-Hunter College,-73.96387,40.768141,1207.2547874474024
12:02:30,1,629,59 St,-73.967967,40.762526,1108.6367158471742
12:02:30,1,630,51 St,-73.97192,40.757107,1207.833034865579
12:02:30,1,631,Grand Central-42 St,-73.976848,40.751776,1224.1721331421252
12:02:30,1,632,33 St,-73.982076,40.746081,1340.1427989298643
12:02:30,1,633,28 St,-73.984264,40.74307,1409.9642626646853
12:02:30,1,634,23 St,-73.986599,40.739864,1477.2020157672328
12:02:30,1,635,14 St-Union Sq,-73.989951,40.734673,1488.796539599865
12:02:30,1,636,Astor Pl,-73.99107,40.730054,1696.2468004166071
12:02:30,1,637,Bleecker St,-73.994659,40.725915,1792.0860276595674
12:02:30,1,638,Spring St,-73.997141,40.722301,1862.6118008554436
12:02:30,1,639,Canal St,-74.000193,40.718803,1936.6947619275556
12:02:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1785.8734261684458
12:02:30,1,701,Flushing-Main St,-73.83003,40.7596,1816.2161868622852
12:02:30,1,702,Mets-Willets Point,-73.845625,40.754622,1651.1935331406025
12:02:30,1,705,111 St,-73.855334,40.75173,1711.886853067782
12:02:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1632.9794832232926
12:02:30,1,707,Junction Blvd,-73.869527,40.749145,1432.293743525694
12:02:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1508.456695999484
12:02:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1420.7891305141218
12:02:30,1,710,74 St-Broadway,-73.891394,40.746848,1259.9516530366443
12:02:30,1,711,69 St,-73.896403,40.746325,1191.015166550158
12:02:30,1,712,61 St-Woodside,-73.902984,40.74563,1109.0956440241664
12:02:30,1,713,52 St,-73.912549,40.744149,984.8176067226307
12:02:30,1,714,46 St-Bliss St,-73.918435,40.743132,928.5281330384202
12:02:30,1,715,40 St-Lowery St,-73.924016,40.743781,870.2224499155728
12:02:30,1,716,33 St-Rawson St,-73.930997,40.744587,785.8304380812533
12:02:30,1,718,Queensboro Plaza,-73.940202,40.750582,641.548805428192
12:02:30,1,719,Court Sq,-73.945264,40.747023,741.3774755831104
12:02:30,1,720,Hunters Point Av,-73.948916,40.742216,836.4644321048496
12:02:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,863.4644321048495
12:02:30,1,723,Grand Central-42 St,-73.976041,40.751431,1073.1007957412132
12:02:30,1,724,5 Av,-73.981963,40.753821,1157.126436766854
12:02:30,1,725,Times Sq-42 St,-73.987691,40.755477,1214.991301631719
12:02:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1346.391301631719
12:02:30,1,901,Grand Central-42 St,-73.979189,40.752769,1164.1721331421252
12:02:30,2,902,Times Sq-42 St,-73.986229,40.755983,1262.0028391051137
12:27:30,1,A02,Inwood-207 St,-73.919899,40.868072,3075.828843707734
12:27:30,1,A03,Dyckman St,-73.927271,40.865491,2976.090016892091
12:27:30,1,A05,190 St,-73.93418,40.859022,2845.7100059091144
12:27:30,1,A06,181 St,-73.937969,40.851695,2732.8250940148414
12:27:30,1,A07,175 St,-73.939704,40.847391,2640.0400885021622
12:07:30,1,A09,168 St,-73.939561,40.840719,2505.4461119265907
12:32:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2539.0585870830296
12:32:30,0,A11,155 St,-73.941514,40.830518,2454.1887601454823
12:07:30,1,A12,145 St,-73.944216,40.824783,2259.6346138613612
12:07:30,1,A14,135 St,-73.947649,40.817894,2170.765560817137
12:32:30,0,A15,125 St,-73.952343,40.811109,2045.3700052615816
12:27:30,1,A16,116 St,-73.954882,40.805085,2183.3084258864396
12:27:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2189.4163039608416
12:27:30,1,A18,103 St,-73.961454,40.796092,2105.354830347603
12:27:30,1,A19,96 St,-73.964696,40.791642,2018.227858146251
12:27:30,1,A20,86 St,-73.968916,40.785868,1917.4201658385587
12:27:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1818.9455638673685
12:27:30,1,A22,72 St,-73.97641,40.775594,1727.0826850794897
12:27:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1544.3595714340142
12:27:30,1,A25,50 St,-73.985984,40.762456,1385.6634697958568
13:22:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1379.8282527526953
12:02:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1481.624518540724
12:02:30,1,A30,23 St,-73.998041,40.745906,1584.1137822226547
13:32:30,1,A31,14 St,-74.00169,40.740893,1630.3992982764069
13:32:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1765.1280275581746
13:32:30,1,A33,Spring St,-74.003739,40.726227,1931.0383911834672
13:32:30,1,A34,Canal St,-74.005229,40.720824,1946.4695607389526
12:17:30,2,A36,Chambers St,-74.008585,40.714111,2069.700682020417
13:32:30,1,A38,Fulton St,-74.007691,40.710197,2125.0642413981564
13:02:30,2,A40,High St,-73.990531,40.699337,2308.8856142530703
12:02:30,2,A41,Jay St-MetroTech,-73.987342,40.692338,2378.16728066466
12:07:30,2,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2038.3528354671778
12:07:30,2,A43,Lafayette Av,-73.973946,40.686113,2401.40451123312
12:07:30,2,A44,Clinton-Washington Avs,-73.965838,40.683263,2486.40451123312
12:07:30,2,A45,Franklin Av,-73.956848,40.68138,2592.123486413264
12:02:30,2,A46,Nostrand Av,-73.950426,40.680438,2549.7772853122883
12:07:30,2,A47,Kingston-Throop Avs,-73.940858,40.679921,2654.756697076994
12:02:30,2,A48,Utica Av,-73.930729,40.679364,2725.2329671304697
12:07:30,2,A49,Ralph Av,-73.920786,40.678822,2782.9352700132627
12:07:30,2,A50,Rockaway Av,-73.911946,40.67834,2686.271136274661
12:02:30,2,A51,Broadway Junction,-73.905316,40.678334,2597.0269589643676
12:02:30,2,A52,Liberty Av,-73.896548,40.674542,2735.042654031632
12:02:30,2,A53,Van Siclen Av,-73.890358,40.67271,2831.201099472589
12:02:30,2,A54,Shepherd Av,-73.88075,40.67413,2932.6992183589696
12:02:30,2,A55,Euclid Av,-73.872106,40.675377,2914.3544136831474
12:02:30,2,A57,Grant Av,-73.86505,40.677044,3044.5610951976237
12:02:30,2,A59,80 St,-73.858992,40.679371,3142.067739003882
12:02:30,2,A60,88 St,-73.85147,40.679843,3241.257379414841
12:02:30,2,A61,Rockaway Blvd,-73.843853,40.680429,3334.68129711737
12:27:30,1,A63,104 St,-73.837683,40.681711,3425.7292482943535
12:27:30,1,A64,111 St,-73.832163,40.684331,3516.864627355725
12:27:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3627.7430870428493
12:07:30,1,B04,21 St-Queensbridge,-73.942836,40.754203,1492.35750635745
12:47:30,1,B06,Roosevelt Island,-73.95326,40.759145,1350.4805412872117
12:07:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,1076.2782700108567
12:12:30,1,B10,57 St,-73.97745,40.763972,1408.6367158471742
12:07:30,0,B12,9 Av,-73.994324,40.646292,3281.7227178801404
12:07:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3452.2655750229974
12:07:30,0,B14,50 St,-73.994791,40.63626,3533.598258583751
12:07:30,0,B15,55 St,-73.995476,40.631435,3623.197740113239
12:07:30,0,B16,62 St,-73.996895,40.626472,3714.098308614363
12:07:30,0,B17,71 St,-73.998864,40.619589,3816.9955982006686
12:07:30,0,B18,79 St,-74.00061,40.613501,3921.4463827941067
12:07:30,0,B19,18 Av,-74.001736,40.607954,4005.929954222678
