start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:36:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2502.226848812803
12:36:00,1,103,238 St,-73.90087,40.884667,2395.4761006298186
12:36:00,1,104,231 St,-73.904834,40.878856,2300.64099424684
12:36:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2207.169127735393
12:36:00,1,107,215 St,-73.915279,40.869444,2099.0445642895256
12:36:00,1,108,207 St,-73.918822,40.864621,2020.059768967888
12:36:00,1,109,Dyckman St,-73.925536,40.860531,1922.023141910397
12:36:00,1,110,191 St,-73.929412,40.855225,1831.8040942913494
12:36:00,1,111,181 St,-73.933596,40.849505,1736.5595055467606
12:36:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1615.709180167151
12:36:00,1,113,157 St,-73.94489,40.834041,1596.0934415732563
12:36:00,1,114,145 St,-73.95036,40.826551,1480.4287942344417
12:36:00,1,115,137 St-City College,-73.953676,40.822008,1379.386011174805
12:36:00,1,116,125 St,-73.958372,40.815581,1280.6248792563697
12:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,1162.4688098922077
12:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1084.4379964164475
12:36:00,1,119,103 St,-73.968379,40.799446,1005.1198145982659
12:16:00,1,120,96 St,-73.972323,40.793919,705.0428692609916
12:16:00,1,121,86 St,-73.976218,40.788644,790.9802127247295
12:16:00,1,122,79 St,-73.979917,40.783934,709.1479246525876
12:16:00,1,123,72 St,-73.98197,40.778453,513.1805681594003
12:26:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,566.5247057182122
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,485.42673538253695
12:26:00,1,126,50 St,-73.983849,40.761728,376.7992844021448
12:36:00,1,127,Times Sq-42 St,-73.987495,40.75529,264.60218978102193
12:31:00,1,128,34 St-Penn Station,-73.991057,40.750373,371.9917002705324
12:31:00,1,129,28 St,-73.993365,40.747215,453.75440998658496
12:31:00,1,130,23 St,-73.995657,40.744081,522.3816403977564
12:31:00,1,131,18 St,-73.997871,40.74104,590.822153617041
