start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:19:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,5252.12341805629
13:19:00,0,A11,155 St,-73.941514,40.830518,5167.253591118743
12:34:00,0,A12,145 St,-73.944216,40.824783,4972.699444834622
13:19:00,0,A14,135 St,-73.947649,40.817894,4883.830391790398
12:34:00,0,A15,125 St,-73.952343,40.811109,4758.434836234842
13:19:00,0,A16,116 St,-73.954882,40.805085,4896.3732568597
12:34:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,4947.763973661864
12:34:00,0,A18,103 St,-73.961454,40.796092,4861.334760178717
12:34:00,0,A19,96 St,-73.964696,40.791642,4774.207787977365
12:34:00,0,A20,86 St,-73.968916,40.785868,4673.400095669673
12:34:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,4574.925493698483
12:34:00,0,A22,72 St,-73.97641,40.775594,4483.062614910605
12:34:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,4257.424402407275
12:34:00,0,A25,50 St,-73.985984,40.762456,4238.491350900642
12:34:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,4092.8930837259563
12:34:00,0,A28,34 St-Penn Station,-73.993391,40.752287,3991.096817937928
13:19:00,0,A30,23 St,-73.998041,40.745906,3931.5226531138514
12:34:00,0,A31,14 St,-74.00169,40.740893,3842.3220382022446
12:34:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,3727.4703070344
12:34:00,0,A33,Spring St,-74.003739,40.726227,3678.892591753832
12:34:00,0,A34,Canal St,-74.005229,40.720824,3576.018907543306
12:34:00,0,A36,Chambers St,-74.008585,40.714111,3460.2435636818695
12:34:00,0,A38,Fulton St,-74.007691,40.710197,3350.6015066553928
12:34:00,0,A40,High St,-73.990531,40.699337,3157.515031039505
12:34:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,3026.313719233249
12:34:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2898.921657277779
12:34:00,0,A43,Lafayette Av,-73.973946,40.686113,2909.6611457201457
12:34:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2824.661145720146
12:34:00,0,A45,Franklin Av,-73.956848,40.68138,2718.942170540002
12:34:00,0,A46,Nostrand Av,-73.950426,40.680438,2553.6745586317443
12:34:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2539.3201586662176
12:34:00,0,A48,Utica Av,-73.930729,40.679364,2385.6059405895176
13:19:00,0,A49,Ralph Av,-73.920786,40.678822,2444.0767414637976
13:19:00,0,A50,Rockaway Av,-73.911946,40.67834,2342.3584752099273
12:14:00,0,A51,Broadway Junction,-73.905316,40.678334,2155.047468035819
13:19:00,0,A52,Liberty Av,-73.896548,40.674542,2183.861789165759
13:19:00,0,A53,Van Siclen Av,-73.890358,40.67271,2089.8050008902883
13:19:00,0,A54,Shepherd Av,-73.88075,40.67413,1983.4790813396296
12:14:00,0,A55,Euclid Av,-73.872106,40.675377,1837.720013317039
12:14:00,0,A57,Grant Av,-73.86505,40.677044,1707.5133318025626
12:14:00,0,A59,80 St,-73.858992,40.679371,1610.0066879963044
12:14:00,0,A60,88 St,-73.85147,40.679843,1510.8170475853458
12:14:00,0,A61,Rockaway Blvd,-73.843853,40.680429,1417.3931298828168
13:01:00,0,A63,104 St,-73.837683,40.681711,1508.4410810598001
13:01:00,0,A64,111 St,-73.832163,40.684331,1599.576460121172
13:01:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1710.454919808296
13:19:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,4803.345011642051
13:19:00,0,B06,Roosevelt Island,-73.95326,40.759145,4638.2880290801295
13:19:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,4469.392208038915
13:19:00,0,B10,57 St,-73.97745,40.763972,4376.5367934952865
12:14:00,1,B12,9 Av,-73.994324,40.646292,4352.535535666939
12:14:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,4454.35042928396
12:14:00,1,B14,50 St,-73.994791,40.63626,4535.110372465778
12:14:00,1,B15,55 St,-73.995476,40.631435,4638.138821967911
12:14:00,1,B16,62 St,-73.996895,40.626472,4703.0872040942595
12:14:00,1,B17,71 St,-73.998864,40.619589,4805.984493680564
12:14:00,1,B18,79 St,-74.00061,40.613501,4910.4352782740025
12:14:00,1,B19,18 Av,-74.001736,40.607954,4994.918849702574
12:14:00,1,B20,20 Av,-73.998168,40.604556,5080.130429402359
12:14:00,1,B21,Bay Pkwy,-73.993728,40.601875,5155.391498004197
12:14:00,1,B22,25 Av,-73.986829,40.597704,5055.1386462931705
12:14:00,1,B23,Bay 50 St,-73.983765,40.588841,4913.126528946232
12:14:00,0,D01,Norwood-205 St,-73.878855,40.874811,6272.640411890902
12:14:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,6103.940657568761
12:14:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,5985.400272953377
12:14:00,0,D05,Fordham Rd,-73.897749,40.861296,5885.267387047336
12:14:00,0,D06,182-183 Sts,-73.900741,40.856093,5800.094599767121
12:34:00,0,D07,Tremont Av,-73.905227,40.85041,5716.494226284394
12:34:00,0,D08,174-175 Sts,-73.910136,40.8459,5689.575952428147
12:34:00,0,D09,170 St,-73.9134,40.839306,5584.032142904337
12:34:00,0,D10,167 St,-73.91844,40.833771,5476.793930703668
12:34:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,5328.0152192190735
12:34:00,0,D12,155 St,-73.938209,40.830135,5194.539843022083
12:34:00,0,D13,145 St,-73.944216,40.824783,5046.628026225296
12:34:00,0,D14,7 Av,-73.981637,40.762862,4380.971215016176
13:34:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,4283.092888966921
13:34:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,4188.79761688842
13:34:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,4107.494801936231
13:19:00,0,D18,23 St,-73.992821,40.742878,3988.283168700311
13:19:00,0,D19,14 St,-73.996209,40.738228,3908.18929195306
13:34:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,3896.3137192332492
13:19:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,3731.313719233249
13:19:00,0,D22,Grand St,-73.993753,40.718267,3947.2776584962135
12:14:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,3588.1292981934494
12:14:00,1,D25,7 Av,-73.972367,40.67705,3435.516081478192
12:34:00,1,D26,Prospect Park,-73.962246,40.661614,3146.7940957754067
12:34:00,1,D27,Parkside Av,-73.961495,40.655292,3492.881507896495
12:34:00,1,D28,Church Av,-73.962982,40.650527,3372.452447921269
12:34:00,1,D29,Beverley Rd,-73.964492,40.644031,3479.548866124963
12:34:00,1,D30,Cortelyou Rd,-73.963891,40.640927,3557.6858960803484
12:34:00,1,D31,Newkirk Plaza,-73.962793,40.635082,3551.1964479212693
12:34:00,1,D32,Avenue H,-73.961639,40.62927,3664.521226965183
12:34:00,1,D33,Avenue J,-73.960803,40.625039,3761.405768337858
12:34:00,1,D34,Avenue M,-73.959399,40.617618,3872.212117544207
12:34:00,1,D35,Kings Hwy,-73.957734,40.60867,3816.591820154669
13:34:00,1,D37,Avenue U,-73.955929,40.5993,4035.940063269535
13:34:00,1,D38,Neck Rd,-73.955161,40.595246,4140.037820601335
12:34:00,1,D39,Sheepshead Bay,-73.954155,40.586896,4085.75222624604
13:34:00,1,D40,Brighton Beach,-73.961376,40.577621,4247.059126349026
12:14:00,1,D41,Ocean Pkwy,-73.968501,40.576312,4435.804053474224
12:14:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4550.353733892586
12:14:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4639.119691339394
13:19:00,0,E01,World Trade Center,-74.009781,40.712582,3759.7951456973524
13:19:00,1,F01,Jamaica-179 St,-73.783817,40.712646,4783.903174239261
13:19:00,1,F02,169 St,-73.793604,40.71047,4693.903174239261
13:19:00,1,F03,Parsons Blvd,-73.803326,40.707564,4530.167949840749
13:19:00,1,F04,Sutphin Blvd,-73.810708,40.70546,4440.167949840749
13:19:00,1,F05,Briarwood,-73.820574,40.709179,4198.903174239261
13:34:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4309.448707175924
13:19:00,1,F07,75 Av,-73.837324,40.718331,4450.097487663729
13:34:00,0,F09,Court Sq-23 St,-73.946,40.747846,4010.6969514170755
13:34:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,4214.268379988504
13:34:00,0,F12,5 Av/53 St,-73.975224,40.760167,4297.935693583593
13:19:00,0,F14,2 Av,-73.989938,40.723402,3641.313719233249
13:19:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,3521.313719233249
13:19:00,0,F16,East Broadway,-73.990173,40.713715,3431.313719233249
13:19:00,0,F18,York St,-73.986751,40.701397,3251.313719233249
13:34:00,0,F20,Bergen St,-73.990862,40.686145,3242.4253049053746
13:34:00,0,F21,Carroll St,-73.995048,40.680303,3370.3180826831526
13:34:00,0,F22,Smith-9 Sts,-73.995959,40.67358,3502.6631217021045
13:34:00,0,F23,4 Av-9 St,-73.989779,40.670272,3597.7729415742724
13:34:00,0,F24,7 Av,-73.980305,40.666271,3581.313719233249
13:34:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,3743.6832291322944
13:34:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,3916.4557409806357
13:34:00,0,F27,Church Av,-73.979678,40.644041,3821.313719233249
13:34:00,0,F29,Ditmas Av,-73.978172,40.636119,3941.3137192332492
13:34:00,0,F30,18 Av,-73.976971,40.629755,4061.3137192332492
13:34:00,0,F31,Avenue I,-73.976127,40.625322,4121.31371923325
13:34:00,0,F32,Bay Pkwy,-73.975264,40.620769,4181.31371923325
13:34:00,0,F33,Avenue N,-73.974197,40.61514,4301.31371923325
13:34:00,0,F34,Avenue P,-73.973022,40.608944,4391.31371923325
13:34:00,0,F35,Kings Hwy,-73.972361,40.603217,4607.135955408066
12:14:00,0,F36,Avenue U,-73.973357,40.596063,4718.977002911111
12:14:00,0,F38,Avenue X,-73.97425,40.58962,4815.891217062645
13:19:00,0,F39,Neptune Av,-73.974574,40.581011,4865.353733892586
13:19:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3755.083435862662
13:19:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3695.083435862662
13:34:00,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,4061.237645229022
13:34:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,4534.2347027995565
12:14:00,1,G09,67 Av,-73.852719,40.726523,4683.224635243263
12:14:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,4794.425072540418
12:14:00,1,G11,Woodhaven Blvd,-73.869229,40.733106,4895.205665865511
12:34:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,4865.568161601024
12:34:00,0,G13,Elmhurst Av,-73.882017,40.742454,4759.97700138003
13:34:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,4613.593917432364
12:34:00,0,G15,65 St,-73.898453,40.749669,4700.709575023219
12:14:00,1,G16,Northern Blvd,-73.906006,40.752885,4606.379678116003
12:14:00,1,G18,46 St,-73.913333,40.756312,4516.379678116003
12:14:00,1,G19,Steinway St,-73.92074,40.756879,4399.472461621158
12:14:00,1,G20,36 St,-73.928781,40.752039,4279.472461621158
13:34:00,0,G21,Queens Plaza,-73.937243,40.748973,4134.064298355851
13:19:00,0,G22,Court Sq,-73.943832,40.746554,3896.2027636012467
13:19:00,0,G24,21 St,-73.949724,40.744065,3829.843548584182
13:19:00,0,G26,Greenpoint Av,-73.954449,40.731352,3635.0277749538386
13:19:00,0,G28,Nassau Av,-73.951277,40.724635,3537.563425043713
13:19:00,0,G29,Metropolitan Av,-73.951418,40.712792,3397.541335491474
13:19:00,0,G30,Broadway,-73.950308,40.706092,3514.575716048676
13:19:00,0,G31,Flushing Av,-73.950234,40.700377,3604.5952774001876
13:19:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,3622.386284634386
13:19:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,3510.9725532911025
13:19:00,0,G34,Classon Av,-73.96007,40.688873,3432.208514720484
13:19:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,3344.452069300846
13:19:00,0,G36,Fulton St,-73.975375,40.687119,3245.882905823536
12:14:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,1206.5146252099196
12:14:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1127.5986510640284
12:14:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1028.7681141512767
12:04:00,0,H04,Broad Channel,-73.815925,40.608382,501.8771024817311
13:46:30,0,H06,Beach 67 St,-73.796924,40.590927,892.3530690955964
13:46:30,0,H07,Beach 60 St,-73.788522,40.592374,1018.209815860846
13:46:30,0,H08,Beach 44 St,-73.776013,40.592943,1127.8860415777747
13:46:30,0,H09,Beach 36 St,-73.768175,40.595398,1229.1582637999968
13:46:30,0,H10,Beach 25 St,-73.761353,40.600066,1329.5987842460936
13:46:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,1419.8983710229531
12:04:00,0,H12,Beach 90 St,-73.813641,40.588034,272.47758074810906
12:04:00,0,H13,Beach 98 St,-73.820558,40.585307,177.60393888793521
12:04:00,0,H14,Beach 105 St,-73.827559,40.583209,73.84329563812601
13:01:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,0.0
13:19:00,1,J12,121 St,-73.828294,40.700492,3455.083435862662
13:19:00,1,J13,111 St,-73.836345,40.697418,3616.148536533803
13:19:00,1,J14,104 St,-73.84433,40.695178,3275.083435862662
13:19:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,3139.489824387055
13:19:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,3149.3316759195045
13:19:00,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2968.6564910537218
13:19:00,1,J19,Cypress Hills,-73.87255,40.689941,2981.7103166962033
