start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,482.167079844915
12:04:30,0,103,238 St,-73.90087,40.884667,375.4163316619308
12:04:30,0,104,231 St,-73.904834,40.878856,280.5812252789521
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,187.1093587675047
12:04:30,0,107,215 St,-73.915279,40.869444,78.98479532163742
12:04:30,0,108,207 St,-73.918822,40.864621,0.0
12:02:30,0,109,Dyckman St,-73.925536,40.860531,83.866927592955
12:02:30,0,110,191 St,-73.929412,40.855225,171.24493166627474
12:02:30,0,111,181 St,-73.933596,40.849505,267.4108121694194
12:02:30,0,112,168 St-Washington Hts,-73.940133,40.840556,383.5569994471752
12:02:30,0,113,157 St,-73.94489,40.834041,484.2338190674283
12:02:30,0,114,145 St,-73.95036,40.826551,602.3648698348427
12:02:30,0,115,137 St-City College,-73.953676,40.822008,682.8590017652352
12:02:30,0,116,125 St,-73.958372,40.815581,794.8487856552155
12:02:30,0,117,116 St-Columbia University,-73.96411,40.807722,917.0027496536835
12:02:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,984.4876219523082
12:02:30,0,119,103 St,-73.968379,40.799446,1066.4179085518433
12:02:30,0,120,96 St,-73.972323,40.793919,1180.2766634156565
12:02:30,0,121,86 St,-73.976218,40.788644,1291.475192827421
12:02:30,0,122,79 St,-73.979917,40.783934,1376.4155312067621
12:14:30,0,123,72 St,-73.98197,40.778453,1469.8686912246912
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1562.8306477464303
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1643.9286180821055
12:02:30,0,126,50 St,-73.983849,40.761728,1752.5560690624977
12:14:30,0,127,Times Sq-42 St,-73.987495,40.75529,1767.9188082380194
12:14:30,0,128,34 St-Penn Station,-73.991057,40.750373,1877.5716025305285
12:02:30,0,129,28 St,-73.993365,40.747215,2053.9053838891837
12:02:30,0,130,23 St,-73.995657,40.744081,2122.5326143003554
12:02:30,0,131,18 St,-73.997871,40.74104,2190.97312751964
12:14:30,0,132,14 St,-74.000201,40.737826,2042.0590427219158
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2343.949713049309
12:02:30,0,134,Houston St,-74.005367,40.728251,2423.9493065452443
12:02:30,0,135,Canal St,-74.006277,40.722854,2513.706919212723
12:02:30,0,136,Franklin St,-74.006886,40.719318,2578.8621685033595
12:14:30,0,137,Chambers St,-74.009266,40.715478,2310.590726487758
12:02:30,0,138,WTC Cortlandt,-74.012188,40.711835,2627.0938091394814
12:02:30,0,139,Rector St,-74.013783,40.707513,2720.9980644586303
12:02:30,0,142,South Ferry,-74.013664,40.702068,2827.4959945967616
12:02:30,4,201,Wakefield-241 St,-73.85062,40.903125,4186.626728724938
12:02:30,4,204,Nereid Av,-73.854376,40.898379,3958.36268038657
12:02:30,4,205,233 St,-73.857473,40.893193,3826.36268038657
12:02:30,4,206,225 St,-73.860341,40.888022,3730.36268038657
12:02:30,4,207,219 St,-73.862633,40.883895,3648.36268038657
12:02:30,4,208,Gun Hill Rd,-73.866256,40.87785,3539.86268038657
12:02:30,4,209,Burke Av,-73.867164,40.871356,3594.3365176100847
12:02:30,4,210,Allerton Av,-73.867352,40.865462,3503.9112302537624
12:02:30,4,211,Pelham Pkwy,-73.867615,40.857192,3392.0031842767507
