start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:29:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4195.8452490626705
12:29:00,1,103,238 St,-73.90087,40.884667,4089.0945008796866
12:29:00,1,104,231 St,-73.904834,40.878856,3994.259394496708
12:29:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3900.78752798526
12:29:00,1,107,215 St,-73.915279,40.869444,3792.6629645393928
12:29:00,1,108,207 St,-73.918822,40.864621,3713.6781692177556
12:29:00,1,109,Dyckman St,-73.925536,40.860531,3615.641542160264
12:29:00,1,110,191 St,-73.929412,40.855225,3525.4224945412166
12:29:00,1,111,181 St,-73.933596,40.849505,3430.177905796628
12:29:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3309.3275804170185
12:29:00,1,113,157 St,-73.94489,40.834041,3296.270436735955
12:29:00,1,114,145 St,-73.95036,40.826551,3180.605789397141
12:29:00,1,115,137 St-City College,-73.953676,40.822008,3079.5630063375042
12:29:00,1,116,125 St,-73.958372,40.815581,2980.801874419069
12:29:00,1,117,116 St-Columbia University,-73.96411,40.807722,2862.645805054907
12:29:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2784.614991579147
12:29:00,1,119,103 St,-73.968379,40.799446,2705.2968097609655
12:09:00,1,120,96 St,-73.972323,40.793919,2457.0054846508574
12:09:00,1,121,86 St,-73.976218,40.788644,2491.157207887429
12:09:00,1,122,79 St,-73.979917,40.783934,2412.382146762735
12:09:00,1,123,72 St,-73.98197,40.778453,2281.473852540278
12:49:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2361.9261972435957
12:49:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2280.8282269079205
12:49:00,1,126,50 St,-73.983849,40.761728,2172.2007759275284
12:09:00,1,127,Times Sq-42 St,-73.987495,40.75529,2034.3356789328109
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,1926.9461684433004
12:24:00,1,129,28 St,-73.993365,40.747215,1966.0875094805958
12:24:00,1,130,23 St,-73.995657,40.744081,1897.4602790694241
12:24:00,1,131,18 St,-73.997871,40.74104,1829.0197658501397
12:24:00,1,132,14 St,-74.000201,40.737826,1752.94266213194
12:09:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1843.8958324593332
12:09:00,1,134,Houston St,-74.005367,40.728251,1923.8954259552681
12:09:00,1,135,Canal St,-74.006277,40.722854,2013.653038622747
12:09:00,1,136,Franklin St,-74.006886,40.719318,2078.8082879133835
12:54:00,2,137,Chambers St,-74.009266,40.715478,2015.593954934176
12:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,2156.2237032821677
