start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2268.923233635423
12:15:00,1,103,238 St,-73.90087,40.884667,2162.1724854524387
12:15:00,1,104,231 St,-73.904834,40.878856,2067.33737906946
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1973.8655125580128
12:15:00,1,107,215 St,-73.915279,40.869444,1865.7409491121455
12:15:00,1,108,207 St,-73.918822,40.864621,1786.756153790508
12:15:00,1,109,Dyckman St,-73.925536,40.860531,1688.7195267330178
12:15:00,1,110,191 St,-73.929412,40.855225,1598.50047911397
12:15:00,1,111,181 St,-73.933596,40.849505,1503.2558903693812
12:29:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1382.4055649897716
12:29:30,1,113,157 St,-73.94489,40.834041,1481.6819947991303
12:29:30,1,114,145 St,-73.95036,40.826551,1373.6322883432197
12:29:30,1,115,137 St-City College,-73.953676,40.822008,1277.9489815190068
12:29:30,1,116,125 St,-73.958372,40.815581,1179.1878496005716
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,1058.9944085243787
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,983.0009667606496
12:29:30,1,119,103 St,-73.968379,40.799446,903.6827849424678
12:59:30,1,120,96 St,-73.972323,40.793919,724.1872743465198
12:29:30,1,121,86 St,-73.976218,40.788644,684.5219653506408
12:29:30,1,122,79 St,-73.979917,40.783934,599.5816269712997
12:29:30,1,123,72 St,-73.98197,40.778453,506.1284669533705
12:29:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,413.1665104316314
12:29:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,332.0685400959561
12:09:30,1,126,50 St,-73.983849,40.761728,428.40631036085387
12:09:30,1,127,Times Sq-42 St,-73.987495,40.75529,316.209215739731
13:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,423.5987262292415
12:09:30,1,129,28 St,-73.993365,40.747215,505.36143594529403
12:09:30,1,130,23 St,-73.995657,40.744081,573.9886663564655
12:09:30,1,131,18 St,-73.997871,40.74104,642.42917957575
13:45:00,1,132,14 St,-74.000201,40.737826,582.6022325406019
13:52:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,815.7110694846127
13:52:30,1,134,Houston St,-74.005367,40.728251,898.8613448583342
13:52:30,1,135,Canal St,-74.006277,40.722854,986.1366900259871
13:52:30,1,136,Franklin St,-74.006886,40.719318,1050.8891810582709
13:45:00,1,137,Chambers St,-74.009266,40.715478,830.2535253428381
13:30:00,1,138,WTC Cortlandt,-74.012188,40.711835,1113.9535699425774
13:30:00,1,139,Rector St,-74.013783,40.707513,1193.2521368215582
13:30:00,1,142,South Ferry,-74.013664,40.702068,1297.9725582153994
12:59:30,1,201,Wakefield-241 St,-73.85062,40.903125,3590.975356359222
12:59:30,1,204,Nereid Av,-73.854376,40.898379,3475.5300902170025
12:59:30,1,205,233 St,-73.857473,40.893193,3348.9950125889145
12:59:30,1,206,225 St,-73.860341,40.888022,3252.9950125889145
12:59:30,1,207,219 St,-73.862633,40.883895,3170.9950125889145
12:59:30,1,208,Gun Hill Rd,-73.866256,40.87785,3062.4950125889145
12:59:30,1,209,Burke Av,-73.867164,40.871356,2986.661161001876
12:59:30,1,210,Allerton Av,-73.867352,40.865462,2896.2358736455535
12:59:30,1,211,Pelham Pkwy,-73.867615,40.857192,2784.327827668542
12:59:30,1,212,Bronx Park East,-73.868457,40.848828,2657.1778276685422
12:11:00,1,213,E 180 St,-73.873488,40.841894,2459.3653353503014
12:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2406.0595176163397
12:11:00,1,215,174 St,-73.887734,40.837288,2291.6489038644336
12:11:00,1,216,Freeman St,-73.891865,40.829993,2170.9576486591986
12:11:00,1,217,Simpson St,-73.893064,40.824073,2057.2323451288967
12:11:00,1,218,Intervale Av,-73.896736,40.822181,1975.2598400372472
12:11:00,1,219,Prospect Av,-73.90177,40.819585,1890.5256969681213
