start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1710.0213271477533
12:03:00,1,103,238 St,-73.90087,40.884667,1603.270578964769
12:03:00,1,104,231 St,-73.904834,40.878856,1508.4354725817902
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1414.9636060703426
12:03:00,1,107,215 St,-73.915279,40.869444,1306.8390426244753
12:03:00,1,108,207 St,-73.918822,40.864621,1227.854247302838
12:03:00,1,109,Dyckman St,-73.925536,40.860531,1129.8176202453474
12:03:00,1,110,191 St,-73.929412,40.855225,1039.5985726262998
12:03:00,1,111,181 St,-73.933596,40.849505,944.353983881711
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,823.5036585021014
13:53:00,1,113,157 St,-73.94489,40.834041,922.7800883114603
13:53:00,1,114,145 St,-73.95036,40.826551,1038.4447356502747
13:53:00,1,115,137 St-City College,-73.953676,40.822008,1139.4875187099115
13:53:00,1,116,125 St,-73.958372,40.815581,1238.248650628347
13:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,1356.4047199925087
13:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1434.4355334682689
13:23:00,1,119,103 St,-73.968379,40.799446,1439.9051246111148
12:04:30,1,120,96 St,-73.972323,40.793919,1269.4717771440921
13:23:00,1,121,86 St,-73.976218,40.788644,1214.847840335537
13:23:00,1,122,79 St,-73.979917,40.783934,1129.907501956196
13:23:00,1,123,72 St,-73.98197,40.778453,1036.4543419382671
13:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,943.4923854165279
13:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,862.3944150808526
13:13:00,1,126,50 St,-73.983849,40.761728,971.0218660612447
13:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,923.480173133744
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1030.8696836232543
12:03:00,1,129,28 St,-73.993365,40.747215,1112.6323933393069
12:03:00,1,130,23 St,-73.995657,40.744081,1181.2596237504783
12:03:00,1,131,18 St,-73.997871,40.74104,1249.700136969763
12:03:00,1,132,14 St,-74.000201,40.737826,1189.8731899346149
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1422.9820268786257
12:03:00,1,134,Houston St,-74.005367,40.728251,1506.132302252347
12:03:00,1,135,Canal St,-74.006277,40.722854,1593.4076474199999
