start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2065.4979984783236
12:17:30,1,103,238 St,-73.90087,40.884667,1958.7472502953394
12:17:30,1,104,231 St,-73.904834,40.878856,1863.912143912361
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1770.4402774009134
12:17:30,1,107,215 St,-73.915279,40.869444,1662.315713955046
12:17:30,1,108,207 St,-73.918822,40.864621,1583.3309186334088
12:17:30,1,109,Dyckman St,-73.925536,40.860531,1485.2942915759184
12:17:30,1,110,191 St,-73.929412,40.855225,1395.0752439568707
12:17:30,1,111,181 St,-73.933596,40.849505,1299.8306552122817
13:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1178.9803298326722
13:47:30,1,113,157 St,-73.94489,40.834041,1278.256759642031
13:47:30,1,114,145 St,-73.95036,40.826551,1393.9214069808454
12:10:00,1,115,137 St-City College,-73.953676,40.822008,1488.832201759592
12:10:00,1,116,125 St,-73.958372,40.815581,1379.0481626863743
12:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,1256.8941986879063
12:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1189.4093263892817
12:10:00,1,119,103 St,-73.968379,40.799446,1107.4790397897464
12:10:00,1,120,96 St,-73.972323,40.793919,935.070494587105
12:10:00,1,121,86 St,-73.976218,40.788644,882.4217555141686
12:10:00,1,122,79 St,-73.979917,40.783934,797.4814171348276
12:10:00,1,123,72 St,-73.98197,40.778453,704.0282571168983
12:10:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,611.0663005951592
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,529.9683302594839
12:00:00,1,126,50 St,-73.983849,40.761728,638.5957812398761
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,657.5919130858633
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,764.9814235753738
12:00:00,1,129,28 St,-73.993365,40.747215,846.7441332914264
12:00:00,1,130,23 St,-73.995657,40.744081,915.3713637025978
12:00:00,1,131,18 St,-73.997871,40.74104,983.8118769218823
12:00:00,1,132,14 St,-74.000201,40.737826,923.9849298867342
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1157.093766830745
12:00:00,1,134,Houston St,-74.005367,40.728251,1240.2440422044665
12:00:00,1,135,Canal St,-74.006277,40.722854,1327.5193873721194
12:39:30,1,136,Franklin St,-74.006886,40.719318,1392.2718784044032
12:00:00,1,137,Chambers St,-74.009266,40.715478,1171.6362226889703
12:39:30,1,138,WTC Cortlandt,-74.012188,40.711835,1455.3362672887097
12:39:30,1,139,Rector St,-74.013783,40.707513,1534.6348341676905
12:39:30,1,142,South Ferry,-74.013664,40.702068,1639.3552555615317
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,3753.32267099157
12:10:00,1,204,Nereid Av,-73.854376,40.898379,3525.0586226532014
12:10:00,1,205,233 St,-73.857473,40.893193,3393.0586226532014
12:10:00,1,206,225 St,-73.860341,40.888022,3297.058622653201
12:10:00,1,207,219 St,-73.862633,40.883895,3215.058622653201
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,3106.5586226532014
12:10:00,1,209,Burke Av,-73.867164,40.871356,3161.032459876716
12:10:00,1,210,Allerton Av,-73.867352,40.865462,3070.607172520394
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,2958.6991265433826
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,2831.5491265433825
12:10:00,1,213,E 180 St,-73.873488,40.841894,2533.151811523585
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2539.144576402778
12:10:00,1,215,174 St,-73.887734,40.837288,2416.5466014176677
12:10:00,1,216,Freeman St,-73.891865,40.829993,2295.855346212433
12:10:00,1,217,Simpson St,-73.893064,40.824073,2183.6769871161187
12:10:00,1,218,Intervale Av,-73.896736,40.822181,2110.4640186449706
12:10:00,1,219,Prospect Av,-73.90177,40.819585,2029.192852274337
12:10:00,1,220,Jackson Av,-73.907807,40.81649,1933.5175429048616
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,1799.2544469660738
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1672.7241806222482
12:10:00,1,224,135 St,-73.94077,40.814229,1472.9783991542492
12:10:00,1,225,125 St,-73.945495,40.807754,1362.026440929706
12:10:00,1,226,116 St,-73.949625,40.802098,1262.8832062574018
12:10:00,1,227,Central Park North (110 St),-73.951822,40.799075,1193.501648228785
12:00:00,1,228,Park Place,-74.008811,40.713051,1260.842378737646
12:06:00,1,229,Fulton St,-74.006571,40.709416,1375.7150300946398
12:06:00,1,230,Wall St,-74.0091,40.706821,1451.1301244342624
12:06:00,1,231,Clark St,-73.993086,40.697466,1640.3437233353613
12:06:00,1,232,Borough Hall,-73.989998,40.693219,1757.077284979197
12:06:00,1,233,Hoyt St,-73.985065,40.690545,1845.8802945551204
12:06:00,1,234,Nevins St,-73.980492,40.688246,1944.3987624073775
12:06:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2027.7275482191098
12:36:00,1,236,Bergen St,-73.975098,40.680829,2105.283330532035
12:36:00,1,237,Grand Army Plaza,-73.971046,40.675235,2219.3501321514677
12:36:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2322.804066246962
12:36:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2364.0822229903733
12:36:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2552.2535728352705
12:36:00,1,242,Sterling St,-73.95085,40.662742,2644.246043745606
12:36:00,1,243,Winthrop St,-73.9502,40.656652,2733.299712223867
12:36:00,1,244,Church Av,-73.949575,40.650843,2812.1380880200454
12:36:00,1,245,Beverly Rd,-73.948959,40.645098,2891.367353023417
12:36:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2978.5558665369304
