start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4735.514834300308
12:03:00,1,103,238 St,-73.90087,40.884667,4628.764086117324
12:03:00,1,104,231 St,-73.904834,40.878856,4533.928979734345
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4440.4571132228975
12:03:00,1,107,215 St,-73.915279,40.869444,4332.33254977703
12:03:00,1,108,207 St,-73.918822,40.864621,4253.3477544553925
12:03:00,1,109,Dyckman St,-73.925536,40.860531,4155.311127397902
12:03:00,1,110,191 St,-73.929412,40.855225,4065.092079778855
12:03:00,1,111,181 St,-73.933596,40.849505,3969.847491034266
12:21:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3848.997165654656
12:21:00,1,113,157 St,-73.94489,40.834041,3899.99148742208
12:21:00,1,114,145 St,-73.95036,40.826551,3784.326840083266
12:21:00,1,115,137 St-City College,-73.953676,40.822008,3683.2840570236285
12:21:00,1,116,125 St,-73.958372,40.815581,3584.5229251051933
12:21:00,1,117,116 St-Columbia University,-73.96411,40.807722,3466.3668557410315
12:21:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3388.3360422652718
12:21:00,1,119,103 St,-73.968379,40.799446,3309.01786044709
12:21:00,1,120,96 St,-73.972323,40.793919,3058.330854748496
13:49:00,1,121,86 St,-73.976218,40.788644,3094.878258573554
13:49:00,1,122,79 St,-73.979917,40.783934,3016.1031974488596
12:21:00,1,123,72 St,-73.98197,40.778453,2866.468553646905
12:28:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2919.812691205717
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2838.714720870042
12:03:00,1,126,50 St,-73.983849,40.761728,2730.08726988965
12:21:00,1,127,Times Sq-42 St,-73.987495,40.75529,2617.890175268527
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,2517.2754925952036
12:21:00,1,129,28 St,-73.993365,40.747215,2628.144847348656
12:21:00,1,130,23 St,-73.995657,40.744081,2559.5176169374845
12:21:00,1,131,18 St,-73.997871,40.74104,2491.0771037181994
12:21:00,1,132,14 St,-74.000201,40.737826,2358.271986283843
13:49:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2432.281942983504
13:49:00,1,134,Houston St,-74.005367,40.728251,2352.2823494875693
13:49:00,1,135,Canal St,-74.006277,40.722854,2262.5247368200903
13:49:00,1,136,Franklin St,-74.006886,40.719318,2197.369487529454
12:21:00,1,137,Chambers St,-74.009266,40.715478,2103.132029052222
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,2056.0904168442507
12:03:00,1,139,Rector St,-74.013783,40.707513,1976.7918499652699
12:03:00,1,142,South Ferry,-74.013664,40.702068,1872.0714285714284
13:19:00,1,201,Wakefield-241 St,-73.85062,40.903125,5660.396955992897
13:19:00,1,204,Nereid Av,-73.854376,40.898379,5432.132907654529
13:19:00,1,205,233 St,-73.857473,40.893193,5300.132907654529
13:19:00,1,206,225 St,-73.860341,40.888022,5204.132907654529
13:19:00,1,207,219 St,-73.862633,40.883895,5122.13290765453
13:19:00,1,208,Gun Hill Rd,-73.866256,40.87785,5013.632907654529
13:19:00,1,209,Burke Av,-73.867164,40.871356,5091.13290765453
13:19:00,1,210,Allerton Av,-73.867352,40.865462,5060.845126594984
13:19:00,1,211,Pelham Pkwy,-73.867615,40.857192,4948.937080617973
13:19:00,1,212,Bronx Park East,-73.868457,40.848828,4821.787080617973
13:19:00,1,213,E 180 St,-73.873488,40.841894,4601.839804206253
13:19:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4470.145608611
13:19:00,1,215,174 St,-73.887734,40.837288,4344.1062444929075
13:19:00,1,216,Freeman St,-73.891865,40.829993,4221.598355687499
13:19:00,1,217,Simpson St,-73.893064,40.824073,4108.385669120335
13:19:00,1,218,Intervale Av,-73.896736,40.822181,4033.721234596525
13:19:00,1,219,Prospect Av,-73.90177,40.819585,3950.155855696079
13:19:00,1,220,Jackson Av,-73.907807,40.81649,3850.4293220671066
13:19:00,1,221,3 Av-149 St,-73.917757,40.816109,3711.4579144424733
13:19:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3579.7984656235753
12:21:00,1,224,135 St,-73.94077,40.814229,3598.634439904127
12:21:00,1,225,125 St,-73.945495,40.807754,3487.6824816795834
12:21:00,1,226,116 St,-73.949625,40.802098,3388.539247007279
12:21:00,1,227,Central Park North (110 St),-73.951822,40.799075,3319.1576889786616
12:21:00,1,228,Park Place,-74.008811,40.713051,2004.271778006197
12:03:00,1,229,Fulton St,-74.006571,40.709416,1906.5418860759369
13:19:00,1,230,Wall St,-74.0091,40.706821,1981.9569804155594
12:15:00,2,231,Clark St,-73.993086,40.697466,1781.285030758715
12:21:00,2,232,Borough Hall,-73.989998,40.693219,1692.0
12:21:00,2,233,Hoyt St,-73.985065,40.690545,1779.7578947368422
12:21:00,2,234,Nevins St,-73.980492,40.688246,1726.8357511993233
12:21:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1643.001644470785
12:51:00,2,236,Bergen St,-73.975098,40.680829,1722.0238537051507
12:51:00,2,237,Grand Army Plaza,-73.971046,40.675235,1831.1717122946882
12:51:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1934.3156516886277
