start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4376.780826480487
12:08:30,1,103,238 St,-73.90087,40.884667,4270.030078297503
12:08:30,1,104,231 St,-73.904834,40.878856,4175.194971914524
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4081.7231054030763
12:08:30,1,107,215 St,-73.915279,40.869444,3973.598541957209
12:08:30,1,108,207 St,-73.918822,40.864621,3894.6137466355713
12:08:30,1,109,Dyckman St,-73.925536,40.860531,3796.57711957808
12:08:30,1,110,191 St,-73.929412,40.855225,3706.3580719590327
12:08:30,1,111,181 St,-73.933596,40.849505,3611.113483214444
12:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3490.2631578348346
12:08:30,1,113,157 St,-73.94489,40.834041,3470.6474192409382
12:08:30,1,114,145 St,-73.95036,40.826551,3354.982771902124
12:08:30,1,115,137 St-City College,-73.953676,40.822008,3253.9399888424873
12:08:30,1,116,125 St,-73.958372,40.815581,3155.178856924052
12:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,3037.0227875598903
12:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2958.99197408413
12:08:30,1,119,103 St,-73.968379,40.799446,2879.6737922659486
12:08:30,1,120,96 St,-73.972323,40.793919,2579.5968469286745
12:48:30,1,121,86 St,-73.976218,40.788644,2665.5341903924123
12:48:30,1,122,79 St,-73.979917,40.783934,2583.7019023202706
12:08:30,1,123,72 St,-73.98197,40.778453,2387.734545827083
12:28:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2441.078683385895
12:28:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2359.98071305022
12:28:30,1,126,50 St,-73.983849,40.761728,2251.353262069828
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,2139.1561674487048
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,2246.5456779382152
12:08:30,1,129,28 St,-73.993365,40.747215,2328.3083876542682
12:28:30,1,130,23 St,-73.995657,40.744081,2313.21455231076
12:28:30,1,131,18 St,-73.997871,40.74104,2244.774039091475
13:58:00,1,132,14 St,-74.000201,40.737826,2102.111461992479
13:58:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2254.4031504138447
13:58:00,1,134,Houston St,-74.005367,40.728251,2174.4035569179096
13:58:00,1,135,Canal St,-74.006277,40.722854,2084.6459442504306
13:58:00,1,136,Franklin St,-74.006886,40.719318,2019.4906949597944
13:58:00,1,137,Chambers St,-74.009266,40.715478,1834.9707297270324
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1878.211624274591
12:48:30,1,139,Rector St,-74.013783,40.707513,1798.9130573956102
12:48:30,1,142,South Ferry,-74.013664,40.702068,1694.192636001769
12:18:30,1,201,Wakefield-241 St,-73.85062,40.903125,5338.782299085565
12:18:30,1,204,Nereid Av,-73.854376,40.898379,5110.518250747196
12:18:30,1,205,233 St,-73.857473,40.893193,4978.518250747195
12:18:30,1,206,225 St,-73.860341,40.888022,4882.518250747196
12:18:30,1,207,219 St,-73.862633,40.883895,4800.518250747196
12:18:30,1,208,Gun Hill Rd,-73.866256,40.87785,4692.018250747196
12:18:30,1,209,Burke Av,-73.867164,40.871356,4755.565496607194
12:18:30,1,210,Allerton Av,-73.867352,40.865462,4665.140209250872
12:18:30,1,211,Pelham Pkwy,-73.867615,40.857192,4553.232163273861
12:18:30,1,212,Bronx Park East,-73.868457,40.848828,4426.082163273861
12:18:30,1,213,E 180 St,-73.873488,40.841894,4222.48459800388
12:18:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4148.5309517036685
12:18:30,1,215,174 St,-73.887734,40.837288,4022.491587585576
12:18:30,1,216,Freeman St,-73.891865,40.829993,3899.9836987801664
12:18:30,1,217,Simpson St,-73.893064,40.824073,3786.7710122130025
12:18:30,1,218,Intervale Av,-73.896736,40.822181,3712.106577689193
12:18:30,1,219,Prospect Av,-73.90177,40.819585,3628.541198788747
12:18:30,1,220,Jackson Av,-73.907807,40.81649,3528.814665159774
12:18:30,1,221,3 Av-149 St,-73.917757,40.816109,3389.8432575351408
12:18:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3258.183808716243
12:08:30,1,224,135 St,-73.94077,40.814229,3133.6188732555024
12:08:30,1,225,125 St,-73.945495,40.807754,3023.5717414519004
12:08:30,1,226,116 St,-73.949625,40.802098,2923.713716760543
12:08:30,1,227,Central Park North (110 St),-73.951822,40.799075,2844.831887027379
13:58:00,1,228,Park Place,-74.008811,40.713051,1744.29317376817
13:58:00,1,229,Fulton St,-74.006571,40.709416,1626.8047327486086
13:58:00,1,230,Wall St,-74.0091,40.706821,1551.2315109912865
13:58:00,1,231,Clark St,-73.993086,40.697466,1358.2468683450963
13:58:00,1,232,Borough Hall,-73.989998,40.693219,1242.02136657414
13:58:00,1,233,Hoyt St,-73.985065,40.690545,1154.2634718372979
13:58:00,1,234,Nevins St,-73.980492,40.688246,1057.2301774447744
12:38:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,973.3960707162361
12:38:30,1,236,Bergen St,-73.975098,40.680829,1052.418279950602
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,1167.4007463445237
12:38:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1275.1472416716265
13:58:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1305.7223134537178
13:58:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1505.172045357203
13:58:00,1,242,Sterling St,-73.95085,40.662742,1600.003588981364
13:58:00,1,243,Winthrop St,-73.9502,40.656652,1693.608693078073
13:58:00,1,244,Church Av,-73.949575,40.650843,1777.6512894269574
13:58:00,1,245,Beverly Rd,-73.948959,40.645098,1859.1902417646324
13:58:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1946.3787552781457
13:58:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2096.998312737104
13:58:00,1,248,Nostrand Av,-73.950466,40.669847,1466.1047569526079
13:58:00,1,249,Kingston Av,-73.942161,40.669399,1554.6264960830429
12:08:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1581.3616739486554
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1724.4866739486554
12:08:30,1,252,Saratoga Av,-73.916327,40.661453,1839.3408406153221
12:08:30,1,253,Rockaway Av,-73.908946,40.662549,1927.9450072819889
12:08:30,1,254,Junius St,-73.902447,40.663515,2015.4866739486554
12:08:30,1,255,Pennsylvania Av,-73.894895,40.664635,2121.528340615322
12:08:30,1,256,Van Siclen Av,-73.889395,40.665449,2200.8616739486556
12:08:30,1,257,New Lots Av,-73.884079,40.666235,2272.1188168057984
12:28:30,1,301,Harlem-148 St,-73.93647,40.82388,3415.512697339091
12:28:30,1,302,145 St,-73.936245,40.820421,3276.3293043348167
12:08:30,1,401,Woodlawn,-73.878751,40.886037,4530.604121476352
12:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4408.1971502092765
12:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4285.138816875943
12:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4175.33872453984
12:08:30,1,407,Fordham Rd,-73.901034,40.862803,4087.215902240189
12:08:30,1,408,183 St,-73.903879,40.858407,4002.920457554723
12:08:30,1,409,Burnside Av,-73.907684,40.853453,3903.5977501311418
12:08:30,1,410,176 St,-73.911794,40.84848,3812.5290411595884
12:08:30,1,411,Mt Eden Av,-73.914685,40.844434,3732.174883658489
12:08:30,1,412,170 St,-73.917791,40.840075,3650.171350089584
12:08:30,1,413,167 St,-73.9214,40.835537,3558.3311553131343
12:08:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3412.028782722916
12:08:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3231.756752404212
12:08:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3074.347397106744
12:08:30,1,418,Fulton St,-74.009509,40.710368,1665.3296002784157
12:08:30,1,419,Wall St,-74.011862,40.707557,1585.51544098638
12:08:30,1,420,Bowling Green,-74.014065,40.704817,1506.154474928939
12:08:30,1,423,Borough Hall,-73.990151,40.692404,1222.459184450466
13:38:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4945.739966351026
12:18:30,1,502,Baychester Av,-73.838591,40.878663,4815.0660411695635
12:18:30,1,503,Gun Hill Rd,-73.846384,40.869526,4672.48459800388
12:18:30,1,504,Pelham Pkwy,-73.855359,40.858985,4522.48459800388
12:18:30,1,505,Morris Park,-73.860495,40.854364,4432.48459800388
13:18:30,1,601,Pelham Bay Park,-73.828121,40.852462,4687.249670526333
13:18:30,1,602,Buhre Av,-73.832569,40.84681,4509.986512631596
13:18:30,1,603,Middletown Rd,-73.836322,40.843863,4439.693409183321
13:18:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4307.516938595086
13:18:30,1,606,Zerega Av,-73.847036,40.836488,4220.466938595086
13:18:30,1,607,Castle Hill Av,-73.851222,40.834255,4151.2210369557415
12:38:30,1,608,Parkchester,-73.860816,40.833226,3965.807243852293
12:38:30,1,609,St Lawrence Av,-73.867618,40.831509,4209.667576515092
12:38:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4108.516532534639
12:38:30,1,611,Elder Av,-73.879159,40.828584,4035.791128074647
12:38:30,1,612,Whitlock Av,-73.886283,40.826525,3923.086366169885
12:38:30,1,613,Hunts Point Av,-73.890549,40.820948,3693.407243852293
12:08:30,1,614,Longwood Av,-73.896435,40.816104,3812.498539245799
12:08:30,1,615,E 149 St,-73.904098,40.812118,3709.7277571503737
12:08:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3633.0536610632016
12:08:30,1,617,Cypress Av,-73.914042,40.805368,3521.638710856348
12:08:30,1,618,Brook Av,-73.91924,40.807566,3446.0197617458803
12:08:30,1,619,3 Av-138 St,-73.926138,40.810476,3325.761853781371
12:08:30,1,621,125 St,-73.937594,40.804138,2891.363822862329
12:18:30,1,622,116 St,-73.941617,40.798629,3145.7317498824727
12:08:30,1,623,110 St,-73.94425,40.79502,3065.1814143120027
12:08:30,1,624,103 St,-73.947478,40.7906,2986.141679212665
12:08:30,1,625,96 St,-73.95107,40.785672,2896.3719423705597
12:08:30,1,626,86 St,-73.955589,40.779492,2583.04327669848
12:08:30,1,627,77 St,-73.959874,40.77362,2694.222884270855
12:08:30,1,628,68 St-Hunter College,-73.96387,40.768141,2600.685716426927
12:08:30,1,629,59 St,-73.967967,40.762526,2382.988579143782
12:08:30,1,630,51 St,-73.97192,40.757107,2391.0315292681207
12:08:30,1,631,Grand Central-42 St,-73.976848,40.751776,2216.1416861264856
