start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:38:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6137.292101732096
12:38:00,1,103,238 St,-73.90087,40.884667,6030.5413535491125
12:38:00,1,104,231 St,-73.904834,40.878856,5935.706247166134
12:38:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5842.234380654686
12:38:00,1,107,215 St,-73.915279,40.869444,5734.109817208819
12:38:00,1,108,207 St,-73.918822,40.864621,5655.125021887181
12:38:00,1,109,Dyckman St,-73.925536,40.860531,5557.0883948296905
12:38:00,1,110,191 St,-73.929412,40.855225,5466.869347210642
12:38:00,1,111,181 St,-73.933596,40.849505,5371.624758466054
12:38:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5250.774433086444
12:38:00,1,113,157 St,-73.94489,40.834041,5243.291425531436
12:38:00,1,114,145 St,-73.95036,40.826551,5127.626778192623
12:38:00,1,115,137 St-City College,-73.953676,40.822008,5026.583995132985
12:38:00,1,116,125 St,-73.958372,40.815581,4927.82286321455
12:38:00,1,117,116 St-Columbia University,-73.96411,40.807722,4809.666793850388
12:38:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4731.635980374628
12:38:00,1,119,103 St,-73.968379,40.799446,4652.317798556446
12:38:00,1,120,96 St,-73.972323,40.793919,4404.026473446337
12:38:00,1,121,86 St,-73.976218,40.788644,4438.178196682909
12:38:00,1,122,79 St,-73.979917,40.783934,4359.403135558215
12:38:00,1,123,72 St,-73.98197,40.778453,4228.494841335758
13:50:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,4315.435814172709
13:50:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,4234.337843837034
13:50:30,1,126,50 St,-73.983849,40.761728,4125.710392856641
12:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,3987.845295861925
12:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,3879.4510911188063
12:38:00,1,129,28 St,-73.993365,40.747215,3913.1084982760744
12:38:00,1,130,23 St,-73.995657,40.744081,3844.4812678649027
12:38:00,1,131,18 St,-73.997871,40.74104,3776.040754645618
12:38:00,1,132,14 St,-74.000201,40.737826,3699.9636509274187
12:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3790.916821254812
12:38:00,1,134,Houston St,-74.005367,40.728251,3870.9164147507463
12:38:00,1,135,Canal St,-74.006277,40.722854,3868.827099209293
12:38:00,1,136,Franklin St,-74.006886,40.719318,3803.671849918657
12:38:00,1,137,Chambers St,-74.009266,40.715478,3578.7087716892147
13:50:30,1,138,WTC Cortlandt,-74.012188,40.711835,3662.3927792334534
13:50:30,1,139,Rector St,-74.013783,40.707513,3583.094212354473
13:50:30,1,142,South Ferry,-74.013664,40.702068,3478.373790960631
12:38:00,1,201,Wakefield-241 St,-73.85062,40.903125,6991.207292374325
12:38:00,1,204,Nereid Av,-73.854376,40.898379,6762.943244035957
12:38:00,1,205,233 St,-73.857473,40.893193,6630.943244035957
12:38:00,1,206,225 St,-73.860341,40.888022,6534.943244035957
12:38:00,1,207,219 St,-73.862633,40.883895,6452.943244035958
12:38:00,1,208,Gun Hill Rd,-73.866256,40.87785,6344.443244035957
