start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4052.1018824700463
12:03:30,1,103,238 St,-73.90087,40.884667,3945.3511342870625
12:03:30,1,104,231 St,-73.904834,40.878856,3850.516027904084
12:03:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3757.044161392636
12:03:30,1,107,215 St,-73.915279,40.869444,3648.9195979467686
12:03:30,1,108,207 St,-73.918822,40.864621,3569.9348026251314
12:03:30,1,109,Dyckman St,-73.925536,40.860531,3471.89817556764
12:03:30,1,110,191 St,-73.929412,40.855225,3381.6791279485924
12:03:30,1,111,181 St,-73.933596,40.849505,3286.4345392040036
12:03:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3165.5842138243943
12:03:30,1,113,157 St,-73.94489,40.834041,3260.3245035864256
12:03:30,1,114,145 St,-73.95036,40.826551,3144.6598562476115
12:03:30,1,115,137 St-City College,-73.953676,40.822008,3043.6170731879743
12:03:30,1,116,125 St,-73.958372,40.815581,2944.855941269539
12:03:30,1,117,116 St-Columbia University,-73.96411,40.807722,2826.699871905377
12:03:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2748.6690584296175
12:03:30,1,119,103 St,-73.968379,40.799446,2669.3508766114355
12:03:30,1,120,96 St,-73.972323,40.793919,2374.917902918234
12:03:30,1,121,86 St,-73.976218,40.788644,2455.2112747378997
12:03:30,1,122,79 St,-73.979917,40.783934,2376.4362136132054
12:03:30,1,123,72 St,-73.98197,40.778453,2183.055601816643
12:24:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2236.399739375455
12:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2155.3017690397796
12:53:30,1,126,50 St,-73.983849,40.761728,2046.6743180593878
12:03:30,1,127,Times Sq-42 St,-73.987495,40.75529,1934.4772234382647
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1853.2815412254154
12:03:30,1,129,28 St,-73.993365,40.747215,2117.4228822627106
12:03:30,1,130,23 St,-73.995657,40.744081,2048.795651851539
12:03:30,1,131,18 St,-73.997871,40.74104,1980.3551386322542
12:03:30,1,132,14 St,-74.000201,40.737826,1694.2780349140548
12:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1899.6298587489148
12:03:30,1,134,Houston St,-74.005367,40.728251,1819.6302652529798
12:03:30,1,135,Canal St,-74.006277,40.722854,1729.8726525855013
12:03:30,1,136,Franklin St,-74.006886,40.719318,1664.717403294865
12:03:30,1,137,Chambers St,-74.009266,40.715478,1446.6267421118189
12:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,1523.4383326096618
12:53:30,1,139,Rector St,-74.013783,40.707513,1444.1397657306807
12:53:30,1,142,South Ferry,-74.013664,40.702068,1339.4193443368397
13:33:30,1,201,Wakefield-241 St,-73.85062,40.903125,5010.240648888715
13:33:30,1,204,Nereid Av,-73.854376,40.898379,4781.976600550347
13:33:30,1,205,233 St,-73.857473,40.893193,4649.976600550346
13:33:30,1,206,225 St,-73.860341,40.888022,4553.976600550347
13:33:30,1,207,219 St,-73.862633,40.883895,4471.976600550347
13:33:30,1,208,Gun Hill Rd,-73.866256,40.87785,4363.476600550347
13:33:30,1,209,Burke Av,-73.867164,40.871356,4440.976600550347
13:33:30,1,210,Allerton Av,-73.867352,40.865462,4394.293500196963
13:33:30,1,211,Pelham Pkwy,-73.867615,40.857192,4282.3854542199515
13:33:30,1,212,Bronx Park East,-73.868457,40.848828,4155.235454219951
13:33:30,1,213,E 180 St,-73.873488,40.841894,3951.6834971020708
13:33:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3819.9893015068187
13:33:30,1,215,174 St,-73.887734,40.837288,3693.9499373887265
13:33:30,1,216,Freeman St,-73.891865,40.829993,3571.442048583317
13:33:30,1,217,Simpson St,-73.893064,40.824073,3458.2293620161527
13:33:30,1,218,Intervale Av,-73.896736,40.822181,3383.564927492343
13:33:30,1,219,Prospect Av,-73.90177,40.819585,3299.999548591897
13:33:30,1,220,Jackson Av,-73.907807,40.81649,3200.273014962924
13:33:30,1,221,3 Av-149 St,-73.917757,40.816109,3061.301607338291
13:33:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2929.6421585193934
12:03:30,1,224,135 St,-73.94077,40.814229,2928.939929245062
12:03:30,1,225,125 St,-73.945495,40.807754,2818.8927974414605
12:03:30,1,226,116 St,-73.949625,40.802098,2719.0347727501025
12:03:30,1,227,Central Park North (110 St),-73.951822,40.799075,2640.1529430169385
12:03:30,1,228,Park Place,-74.008811,40.713051,1357.420586063143
