start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2339.4209248198094
12:14:30,1,103,238 St,-73.90087,40.884667,2232.670176636825
12:14:30,1,104,231 St,-73.904834,40.878856,2137.8350702538464
12:14:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2044.3632037423993
12:14:30,1,107,215 St,-73.915279,40.869444,1936.238640296532
12:14:30,1,108,207 St,-73.918822,40.864621,1857.2538449748943
12:14:30,1,109,Dyckman St,-73.925536,40.860531,1759.217217917404
12:14:30,1,110,191 St,-73.929412,40.855225,1668.9981702983562
12:14:30,1,111,181 St,-73.933596,40.849505,1573.7535815537674
12:10:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1452.9032561741578
12:24:30,1,113,157 St,-73.94489,40.834041,1552.1796859835167
12:10:30,1,114,145 St,-73.95036,40.826551,1437.6228702414483
12:10:30,1,115,137 St-City College,-73.953676,40.822008,1336.5800871818115
12:10:30,1,116,125 St,-73.958372,40.815581,1237.8189552633762
12:10:30,1,117,116 St-Columbia University,-73.96411,40.807722,1119.6628858992142
12:10:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1041.632072423454
12:10:30,1,119,103 St,-73.968379,40.799446,962.3138906052724
12:55:00,1,120,96 St,-73.972323,40.793919,662.2369452679981
12:51:30,1,121,86 St,-73.976218,40.788644,748.1742887317362
12:51:30,1,122,79 St,-73.979917,40.783934,666.3420006595941
12:51:30,1,123,72 St,-73.98197,40.778453,470.37464416640694
12:51:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,523.7187817252188
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,442.6208113895436
12:25:30,1,126,50 St,-73.983849,40.761728,333.9933604091515
12:10:30,1,127,Times Sq-42 St,-73.987495,40.75529,221.79626578802856
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,329.185776277539
12:06:00,1,129,28 St,-73.993365,40.747215,410.94848599359165
12:06:00,1,130,23 St,-73.995657,40.744081,479.5757164047631
12:06:00,1,131,18 St,-73.997871,40.74104,548.0162296240476
12:06:00,1,132,14 St,-74.000201,40.737826,488.18928258889946
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,608.8606963122608
12:01:00,2,134,Houston St,-74.005367,40.728251,688.8602898081957
13:36:00,1,135,Canal St,-74.006277,40.722854,778.6179024756743
13:36:00,1,136,Franklin St,-74.006886,40.719318,843.7731517663108
13:28:00,1,137,Chambers St,-74.009266,40.715478,735.8405753911356
