start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3230.0115293233084
13:41:00,1,103,238 St,-73.90087,40.884667,3123.260781140324
13:41:00,1,104,231 St,-73.904834,40.878856,3028.4256747573454
13:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2934.953808245898
13:41:00,1,107,215 St,-73.915279,40.869444,2826.8292448000307
13:41:00,1,108,207 St,-73.918822,40.864621,2747.8444494783935
13:41:00,1,109,Dyckman St,-73.925536,40.860531,2649.807822420902
13:41:00,1,110,191 St,-73.929412,40.855225,2559.5887748018545
13:41:00,1,111,181 St,-73.933596,40.849505,2464.3441860572657
13:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2343.4938606776564
13:26:00,1,113,157 St,-73.94489,40.834041,2332.244471695435
13:26:00,1,114,145 St,-73.95036,40.826551,2216.579824356621
13:26:00,1,115,137 St-City College,-73.953676,40.822008,2115.5370412969837
13:26:00,1,116,125 St,-73.958372,40.815581,2016.7759093785485
13:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,1898.619840014387
13:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1820.5890265386267
13:26:00,1,119,103 St,-73.968379,40.799446,1741.270844720445
13:11:00,1,120,96 St,-73.972323,40.793919,1441.193899383171
12:18:30,1,121,86 St,-73.976218,40.788644,1527.131242846909
12:18:30,1,122,79 St,-73.979917,40.783934,1445.2989547747668
13:11:00,1,123,72 St,-73.98197,40.778453,1249.3315982815798
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1302.6757358403916
13:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1221.5777655047164
13:11:00,1,126,50 St,-73.983849,40.761728,1112.950314524324
13:11:00,1,127,Times Sq-42 St,-73.987495,40.75529,1000.7532199032013
13:11:00,1,128,34 St-Penn Station,-73.991057,40.750373,1108.1427303927119
13:11:00,1,129,28 St,-73.993365,40.747215,1189.9054401087644
13:11:00,1,130,23 St,-73.995657,40.744081,1258.5326705199357
13:11:00,1,131,18 St,-73.997871,40.74104,1313.4243594520913
13:11:00,1,132,14 St,-74.000201,40.737826,1237.3472557338916
13:11:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1331.44857412113
13:11:00,1,134,Houston St,-74.005367,40.728251,1411.4481676170649
