start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3199.0198962607656
12:03:30,2,103,238 St,-73.90087,40.884667,3092.269148077781
12:03:30,2,104,231 St,-73.904834,40.878856,2997.4340416948025
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2903.962175183355
12:03:30,2,107,215 St,-73.915279,40.869444,2795.837611737488
12:03:30,2,108,207 St,-73.918822,40.864621,2716.8528164158506
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2618.816189358359
12:03:30,2,110,191 St,-73.929412,40.855225,2528.5971417393116
12:28:00,2,111,181 St,-73.933596,40.849505,2433.3525529947233
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2312.5022276151135
13:08:00,2,113,157 St,-73.94489,40.834041,2411.7786574244724
12:03:30,2,114,145 St,-73.95036,40.826551,2527.4433047632865
12:03:30,2,115,137 St-City College,-73.953676,40.822008,2628.4860878229233
12:12:00,1,116,125 St,-73.958372,40.815581,2727.2472197413585
12:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,2845.4032891055203
12:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2802.712693264846
12:12:00,1,119,103 St,-73.968379,40.799446,2720.7824066653106
12:12:00,1,120,96 St,-73.972323,40.793919,2335.165671782624
12:12:00,1,121,86 St,-73.976218,40.788644,2506.0067004488637
12:12:00,1,122,79 St,-73.979917,40.783934,2582.0995274530833
12:12:00,1,123,72 St,-73.98197,40.778453,2524.841555039153
13:08:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2631.8230385847855
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2550.7250682491103
12:28:00,2,126,50 St,-73.983849,40.761728,2659.3525192295024
12:12:00,1,127,Times Sq-42 St,-73.987495,40.75529,2624.9837363115194
12:12:00,1,128,34 St-Penn Station,-73.991057,40.750373,2732.37324680103
12:12:00,1,129,28 St,-73.993365,40.747215,2814.135956517083
12:12:00,1,130,23 St,-73.995657,40.744081,2882.763186928254
12:12:00,1,131,18 St,-73.997871,40.74104,2951.203700147539
12:12:00,1,132,14 St,-74.000201,40.737826,2891.3767531123904
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3124.4855900564016
12:12:00,1,134,Houston St,-74.005367,40.728251,3207.635865430123
12:12:00,1,135,Canal St,-74.006277,40.722854,3294.9112105977756
12:28:00,1,136,Franklin St,-74.006886,40.719318,3359.663701630059
12:12:00,1,137,Chambers St,-74.009266,40.715478,3139.028045914627
12:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,3422.728090514366
12:28:00,1,139,Rector St,-74.013783,40.707513,3502.0266573933473
12:28:00,1,142,South Ferry,-74.013664,40.702068,3606.7470787871885
12:03:30,1,201,Wakefield-241 St,-73.85062,40.903125,3659.4458570572765
12:03:30,1,204,Nereid Av,-73.854376,40.898379,3431.181808718908
12:03:30,1,205,233 St,-73.857473,40.893193,3299.1818087189076
12:03:30,1,206,225 St,-73.860341,40.888022,3203.1818087189076
12:03:30,1,207,219 St,-73.862633,40.883895,3121.1818087189076
12:03:30,1,208,Gun Hill Rd,-73.866256,40.87785,3012.681808718908
12:03:30,1,209,Burke Av,-73.867164,40.871356,3067.1556459424223
12:03:30,1,210,Allerton Av,-73.867352,40.865462,2976.7303585861005
12:03:30,1,211,Pelham Pkwy,-73.867615,40.857192,2864.822312609089
12:03:30,1,212,Bronx Park East,-73.868457,40.848828,2737.6723126090887
12:03:30,1,213,E 180 St,-73.873488,40.841894,2427.5973676416293
12:03:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2463.50995235267
12:03:30,1,215,174 St,-73.887734,40.837288,2340.9119773675598
12:03:30,1,216,Freeman St,-73.891865,40.829993,2220.220722162325
12:03:30,1,217,Simpson St,-73.893064,40.824073,2107.434570184714
12:03:30,1,218,Intervale Av,-73.896736,40.822181,2032.7701356609045
12:03:30,1,219,Prospect Av,-73.90177,40.819585,1949.2047567604586
12:03:30,1,220,Jackson Av,-73.907807,40.81649,1849.478223131486
12:12:00,1,221,3 Av-149 St,-73.917757,40.816109,1701.597367641629
12:03:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1578.8473666879547
12:12:00,1,224,135 St,-73.94077,40.814229,1793.9905047248772
12:12:00,1,225,125 St,-73.945495,40.807754,1901.0067648874788
12:12:00,1,226,116 St,-73.949625,40.802098,2003.5047114993886
12:12:00,1,227,Central Park North (110 St),-73.951822,40.799075,2078.2629082207
12:12:00,1,228,Park Place,-74.008811,40.713051,3228.234201963303
12:12:00,1,229,Fulton St,-74.006571,40.709416,3343.1068533202965
12:12:00,1,230,Wall St,-74.0091,40.706821,3418.521947659919
12:12:00,1,231,Clark St,-73.993086,40.697466,3607.7355465610176
12:12:00,1,232,Borough Hall,-73.989998,40.693219,3724.4691082048535
12:03:30,1,233,Hoyt St,-73.985065,40.690545,3722.9080028121352
12:12:00,0,234,Nevins St,-73.980492,40.688246,3596.843140380944
12:12:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3695.0696297950262
12:12:00,0,236,Bergen St,-73.975098,40.680829,3802.849659608812
12:12:00,0,237,Grand Army Plaza,-73.971046,40.675235,3906.1317898889265
12:12:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4009.275729282866
12:12:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3991.296191512686
12:12:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4205.164236752823
