start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4636.621264521505
12:50:30,1,103,238 St,-73.90087,40.884667,4529.87051633852
12:50:30,1,104,231 St,-73.904834,40.878856,4435.035409955542
12:50:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4341.563543444094
12:50:30,1,107,215 St,-73.915279,40.869444,4233.438979998226
12:50:30,1,108,207 St,-73.918822,40.864621,4154.454184676589
12:50:30,1,109,Dyckman St,-73.925536,40.860531,4056.4175576190983
12:50:30,1,110,191 St,-73.929412,40.855225,3966.198510000051
12:50:30,1,111,181 St,-73.933596,40.849505,3870.953921255462
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3750.1035958758525
12:50:30,1,113,157 St,-73.94489,40.834041,3730.487857281956
12:50:30,1,114,145 St,-73.95036,40.826551,3614.823209943142
12:50:30,1,115,137 St-City College,-73.953676,40.822008,3513.7804268835052
12:50:30,1,116,125 St,-73.958372,40.815581,3415.01929496507
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,3296.863225600908
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3218.832412125148
12:50:30,1,119,103 St,-73.968379,40.799446,3139.5142303069665
12:06:30,1,120,96 St,-73.972323,40.793919,2839.4372849696924
12:06:30,1,121,86 St,-73.976218,40.788644,2925.37462843343
12:06:30,1,122,79 St,-73.979917,40.783934,2843.5423403612886
12:06:30,1,123,72 St,-73.98197,40.778453,2647.5749838681013
12:10:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2700.919121426913
12:10:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2619.821151091238
12:10:30,1,126,50 St,-73.983849,40.761728,2511.193700110846
12:50:30,1,127,Times Sq-42 St,-73.987495,40.75529,2398.996605489723
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,2394.701166413566
12:20:30,1,129,28 St,-73.993365,40.747215,2588.148825695286
12:10:30,1,130,23 St,-73.995657,40.744081,2590.2152770396897
12:10:30,1,131,18 St,-73.997871,40.74104,2521.774763820405
12:06:30,1,132,14 St,-74.000201,40.737826,2235.697660102205
12:50:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2492.26161507127
12:50:30,1,134,Houston St,-74.005367,40.728251,2412.2620215753354
12:50:30,1,135,Canal St,-74.006277,40.722854,2322.5044089078565
12:50:30,1,136,Franklin St,-74.006886,40.719318,2257.3491596172203
12:06:30,1,137,Chambers St,-74.009266,40.715478,1988.046367299969
12:06:30,1,138,WTC Cortlandt,-74.012188,40.711835,2116.070088932017
12:06:30,1,139,Rector St,-74.013783,40.707513,2036.771522053036
12:06:30,1,142,South Ferry,-74.013664,40.702068,1932.0511006591948
13:40:30,1,201,Wakefield-241 St,-73.85062,40.903125,5583.302311219912
13:40:30,1,204,Nereid Av,-73.854376,40.898379,5355.038262881543
13:40:30,1,205,233 St,-73.857473,40.893193,5223.038262881543
13:40:30,1,206,225 St,-73.860341,40.888022,5127.038262881543
13:40:30,1,207,219 St,-73.862633,40.883895,5045.038262881544
13:40:30,1,208,Gun Hill Rd,-73.866256,40.87785,4936.538262881543
13:40:30,1,209,Burke Av,-73.867164,40.871356,5014.038262881544
13:40:30,1,210,Allerton Av,-73.867352,40.865462,4972.4676353575205
13:40:30,1,211,Pelham Pkwy,-73.867615,40.857192,4860.559589380509
13:40:30,1,212,Bronx Park East,-73.868457,40.848828,4733.40958938051
13:40:30,1,213,E 180 St,-73.873488,40.841894,4524.745159433267
12:20:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4393.0509638380145
12:20:30,1,215,174 St,-73.887734,40.837288,4267.011599719922
12:20:30,1,216,Freeman St,-73.891865,40.829993,4144.503710914513
12:20:30,1,217,Simpson St,-73.893064,40.824073,4031.291024347349
13:40:30,1,218,Intervale Av,-73.896736,40.822181,3956.6265898235397
13:40:30,1,219,Prospect Av,-73.90177,40.819585,3873.0612109230933
12:20:30,1,220,Jackson Av,-73.907807,40.81649,3773.334677294121
13:40:30,1,221,3 Av-149 St,-73.917757,40.816109,3634.3632696694876
12:20:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3502.70382085059
12:06:30,1,224,135 St,-73.94077,40.814229,3393.4593112965204
12:06:30,1,225,125 St,-73.945495,40.807754,3283.4121794929188
12:06:30,1,226,116 St,-73.949625,40.802098,3183.554154801561
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,3104.6723250683967
12:06:30,1,228,Park Place,-74.008811,40.713051,1898.8402112512933
12:06:30,1,229,Fulton St,-74.006571,40.709416,1782.7616642266248
12:06:30,1,230,Wall St,-74.0091,40.706821,1707.1884424693028
12:06:30,1,231,Clark St,-73.993086,40.697466,1504.220424356632
12:06:30,1,232,Borough Hall,-73.989998,40.693219,1397.9782980521563
12:06:30,1,233,Hoyt St,-73.985065,40.690545,1310.2204033153141
12:10:30,1,234,Nevins St,-73.980492,40.688246,1213.1871089227907
12:20:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1129.3530021942524
12:20:30,1,236,Bergen St,-73.975098,40.680829,1208.3752114286183
12:10:30,1,237,Grand Army Plaza,-73.971046,40.675235,1194.8687142559966
12:10:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1091.724774862057
12:10:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,982.6450784673704
12:20:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1149.054818754436
12:20:30,1,242,Sterling St,-73.95085,40.662742,1245.0644504824813
12:20:30,1,243,Winthrop St,-73.9502,40.656652,1333.7366002272345
12:20:30,1,244,Church Av,-73.949575,40.650843,1413.067162887081
12:20:30,1,245,Beverly Rd,-73.948959,40.645098,1493.4300842353955
12:20:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1579.6850082646583
12:20:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1714.8342353752412
12:20:30,1,248,Nostrand Av,-73.950466,40.669847,1105.9177575400008
12:20:30,1,249,Kingston Av,-73.942161,40.669399,1194.4394966704358
12:10:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1210.6977911648917
12:20:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1359.3240798246854
12:20:30,1,252,Saratoga Av,-73.916327,40.661453,1463.550300904377
12:20:30,1,253,Rockaway Av,-73.908946,40.662549,1551.4269075881818
12:20:30,1,254,Junius St,-73.902447,40.663515,1634.9204808529632
12:20:30,1,255,Pennsylvania Av,-73.894895,40.664635,1735.2691988016813
12:20:30,1,256,Van Siclen Av,-73.889395,40.665449,1814.5519751512957
12:20:30,1,257,New Lots Av,-73.884079,40.666235,1902.8006090310769
12:06:30,1,301,Harlem-148 St,-73.93647,40.82388,3675.353135380109
12:06:30,1,302,145 St,-73.936245,40.820421,3536.169742375835
12:06:30,1,401,Woodlawn,-73.878751,40.886037,4848.84501318682
12:06:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4695.033194774041
12:06:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4579.644338816719
12:06:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4463.271702554205
12:06:30,1,407,Fordham Rd,-73.901034,40.862803,4366.349480331984
12:06:30,1,408,183 St,-73.903879,40.858407,4281.752688296585
12:06:30,1,409,Burnside Av,-73.907684,40.853453,4180.475194690447
12:06:30,1,410,176 St,-73.911794,40.84848,4109.810985814508
12:06:30,1,411,Mt Eden Av,-73.914685,40.844434,4030.4640470389973
12:06:30,1,412,170 St,-73.917791,40.840075,3950.2576628893
12:06:30,1,413,167 St,-73.9214,40.835537,3861.129115310001
12:06:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3682.5737275960037
12:06:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3504.6595446566407
12:20:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3318.867409241091
12:10:30,1,418,Fulton St,-74.009509,40.710368,1821.286531756432
12:10:30,1,419,Wall St,-74.011862,40.707557,1741.4723724643964
12:10:30,1,420,Bowling Green,-74.014065,40.704817,1656.1959984380953
12:10:30,1,423,Borough Hall,-73.990151,40.692404,1375.6384256547133
13:40:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5252.446248599388
13:40:30,1,502,Baychester Av,-73.838591,40.878663,5104.814241366114
13:40:30,1,503,Gun Hill Rd,-73.846384,40.869526,4992.1527251002935
13:40:30,1,504,Pelham Pkwy,-73.855359,40.858985,4842.1527251002935
13:40:30,1,505,Morris Park,-73.860495,40.854364,4752.1527251002935
13:26:30,1,601,Pelham Bay Park,-73.828121,40.852462,4931.769682660681
13:26:30,1,602,Buhre Av,-73.832569,40.84681,4754.506524765944
13:26:30,1,603,Middletown Rd,-73.836322,40.843863,4684.213421317669
13:26:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4552.036950729433
13:26:30,1,606,Zerega Av,-73.847036,40.836488,4464.986950729433
13:26:30,1,607,Castle Hill Av,-73.851222,40.834255,4395.741049090088
