start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3852.2871824052268
12:12:30,1,103,238 St,-73.90087,40.884667,3745.536434222243
12:12:30,1,104,231 St,-73.904834,40.878856,3650.701327839264
12:12:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3557.2294613278173
12:12:30,1,107,215 St,-73.915279,40.869444,3449.10489788195
12:12:30,1,108,207 St,-73.918822,40.864621,3370.1201025603123
12:12:30,1,109,Dyckman St,-73.925536,40.860531,3272.083475502821
12:12:30,1,110,191 St,-73.929412,40.855225,3181.8644278837737
12:12:30,1,111,181 St,-73.933596,40.849505,3086.619839139185
12:12:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2965.7695137595756
12:12:30,1,113,157 St,-73.94489,40.834041,2946.1537751656792
12:12:30,1,114,145 St,-73.95036,40.826551,2830.489127826865
12:12:30,1,115,137 St-City College,-73.953676,40.822008,2729.4463447672283
12:12:30,1,116,125 St,-73.958372,40.815581,2630.685212848793
12:12:30,1,117,116 St-Columbia University,-73.96411,40.807722,2512.5291434846313
12:12:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2434.498330008871
12:12:30,1,119,103 St,-73.968379,40.799446,2355.1801481906896
13:41:30,1,120,96 St,-73.972323,40.793919,2055.1032028534155
13:41:30,1,121,86 St,-73.976218,40.788644,2141.0405463171533
13:41:30,1,122,79 St,-73.979917,40.783934,2059.208258245011
13:41:30,1,123,72 St,-73.98197,40.778453,1863.2409017518241
13:51:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1916.585039310636
13:51:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1835.4870689749607
13:51:30,1,126,50 St,-73.983849,40.761728,1726.8596179945685
12:51:30,1,127,Times Sq-42 St,-73.987495,40.75529,1614.6625233734455
12:51:30,1,128,34 St-Penn Station,-73.991057,40.750373,1693.6961246437363
13:41:30,1,129,28 St,-73.993365,40.747215,1803.8147435790088
13:41:30,1,130,23 St,-73.995657,40.744081,1783.11435511537
13:41:30,1,131,18 St,-73.997871,40.74104,1716.1954470463213
12:51:30,1,132,14 St,-74.000201,40.737826,1534.692618332376
12:51:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1567.331942983504
12:51:30,1,134,Houston St,-74.005367,40.728251,1487.332349487569
12:51:30,1,135,Canal St,-74.006277,40.722854,1397.5747368200903
12:51:30,1,136,Franklin St,-74.006886,40.719318,1332.419487529454
12:51:30,1,137,Chambers St,-74.009266,40.715478,1257.5863627901965
13:31:30,1,138,WTC Cortlandt,-74.012188,40.711835,1191.1404168442507
13:31:30,1,139,Rector St,-74.013783,40.707513,1111.8418499652698
13:31:30,1,142,South Ferry,-74.013664,40.702068,1007.1214285714286
13:51:30,1,201,Wakefield-241 St,-73.85062,40.903125,4836.338874131417
13:51:30,1,204,Nereid Av,-73.854376,40.898379,4608.074825793048
13:51:30,1,205,233 St,-73.857473,40.893193,4476.074825793047
13:51:30,1,206,225 St,-73.860341,40.888022,4380.074825793048
13:51:30,1,207,219 St,-73.862633,40.883895,4298.074825793048
13:51:30,1,208,Gun Hill Rd,-73.866256,40.87785,4189.574825793048
13:51:30,1,209,Burke Av,-73.867164,40.871356,4253.122071653046
13:51:30,1,210,Allerton Av,-73.867352,40.865462,4162.696784296724
13:51:30,1,211,Pelham Pkwy,-73.867615,40.857192,4050.788738319713
13:51:30,1,212,Bronx Park East,-73.868457,40.848828,3923.6387383197125
13:51:30,1,213,E 180 St,-73.873488,40.841894,3720.0411730497312
13:43:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3646.0875267495194
13:43:30,1,215,174 St,-73.887734,40.837288,3520.0481626314277
13:43:30,1,216,Freeman St,-73.891865,40.829993,3397.5402738260177
13:43:30,1,217,Simpson St,-73.893064,40.824073,3284.327587258854
13:51:30,1,218,Intervale Av,-73.896736,40.822181,3209.6631527350437
13:51:30,1,219,Prospect Av,-73.90177,40.819585,3126.0977738345982
13:43:30,1,220,Jackson Av,-73.907807,40.81649,3026.3712402056253
13:51:30,1,221,3 Av-149 St,-73.917757,40.816109,2887.399832580992
13:43:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2755.7403837620946
13:41:30,1,224,135 St,-73.94077,40.814229,2609.125229180243
13:41:30,1,225,125 St,-73.945495,40.807754,2499.0780973766414
13:41:30,1,226,116 St,-73.949625,40.802098,2399.2200726852834
13:41:30,1,227,Central Park North (110 St),-73.951822,40.799075,2320.33824295212
12:51:30,1,228,Park Place,-74.008811,40.713051,1182.6076483007164
12:51:30,1,229,Fulton St,-74.006571,40.709416,1082.9625181244703
12:51:30,1,230,Wall St,-74.0091,40.706821,1007.5474237848478
12:51:30,1,231,Clark St,-73.993086,40.697466,805.4426336065708
12:51:30,1,232,Borough Hall,-73.989998,40.693219,699.5752958579037
12:51:30,1,233,Hoyt St,-73.985065,40.690545,611.8174011210616
12:51:30,1,234,Nevins St,-73.980492,40.688246,514.2787858117326
12:12:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,430.95
12:12:30,1,236,Bergen St,-73.975098,40.680829,508.5057823129252
12:12:30,1,237,Grand Army Plaza,-73.971046,40.675235,613.9532260475215
12:12:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,717.0971654414608
12:51:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,679.1139549436797
12:51:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,878.5636868471648
12:51:30,1,242,Sterling St,-73.95085,40.662742,973.3952304713259
12:51:30,1,243,Winthrop St,-73.9502,40.656652,1067.000334568035
12:51:30,1,244,Church Av,-73.949575,40.650843,1151.0429309169194
12:51:30,1,245,Beverly Rd,-73.948959,40.645098,1257.2190672805557
12:51:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1379.2552200772816
12:51:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1532.789954227066
12:51:30,1,248,Nostrand Av,-73.950466,40.669847,842.1278250339653
12:51:30,1,249,Kingston Av,-73.942161,40.669399,939.2793401854806
13:43:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1017.1533154386173
12:51:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1148.8036700691343
12:51:30,1,252,Saratoga Av,-73.916327,40.661453,1254.5439298093938
12:51:30,1,253,Rockaway Av,-73.908946,40.662549,1346.47618787391
12:51:30,1,254,Junius St,-73.902447,40.663515,1427.6588801816022
12:51:30,1,255,Pennsylvania Av,-73.894895,40.664635,1537.3913642580353
12:51:30,1,256,Van Siclen Av,-73.889395,40.665449,1617.3723769162632
12:51:30,1,257,New Lots Av,-73.884079,40.666235,1707.9104582957602
12:32:30,1,301,Harlem-148 St,-73.93647,40.82388,2891.019053263831
12:32:30,1,302,145 St,-73.936245,40.820421,2751.8356602595577
12:51:30,1,401,Woodlawn,-73.878751,40.886037,4071.6934995808274
12:51:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3922.0448249468027
12:51:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3806.6559689894825
12:51:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3690.2833327269686
12:51:30,1,407,Fordham Rd,-73.901034,40.862803,3593.361110504746
12:51:30,1,408,183 St,-73.903879,40.858407,3508.764318469348
12:51:30,1,409,Burnside Av,-73.907684,40.853453,3407.4868248632097
12:51:30,1,410,176 St,-73.911794,40.84848,3336.822615987271
12:51:30,1,411,Mt Eden Av,-73.914685,40.844434,3257.4756772117607
12:51:30,1,412,170 St,-73.917791,40.840075,3177.2692930620633
12:51:30,1,413,167 St,-73.9214,40.835537,3088.1407454827645
12:51:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2909.5853577687667
12:51:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2731.6711748294038
13:43:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2571.9039721525955
12:51:30,1,418,Fulton St,-74.009509,40.710368,1122.2711527428926
12:51:30,1,419,Wall St,-74.011862,40.707557,1042.4569934508572
12:51:30,1,420,Bowling Green,-74.014065,40.704817,955.1909566682659
12:51:30,1,423,Borough Hall,-73.990151,40.692404,676.3671002187168
13:51:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4443.296541396878
13:51:30,1,502,Baychester Av,-73.838591,40.878663,4312.622616215415
13:51:30,1,503,Gun Hill Rd,-73.846384,40.869526,4170.041173049731
13:51:30,1,504,Pelham Pkwy,-73.855359,40.858985,4020.041173049731
13:51:30,1,505,Morris Park,-73.860495,40.854364,3930.041173049731
13:31:30,1,601,Pelham Bay Park,-73.828121,40.852462,4184.806245572184
13:31:30,1,602,Buhre Av,-73.832569,40.84681,4007.5430876774476
13:31:30,1,603,Middletown Rd,-73.836322,40.843863,3937.249984229172
