start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:54:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3821.256458396873
12:54:00,1,103,238 St,-73.90087,40.884667,3714.5057102138885
12:54:00,1,104,231 St,-73.904834,40.878856,3619.67060383091
12:54:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3526.1987373194625
12:54:00,1,107,215 St,-73.915279,40.869444,3418.074173873595
12:54:00,1,108,207 St,-73.918822,40.864621,3339.089378551958
12:54:00,1,109,Dyckman St,-73.925536,40.860531,3241.0527514944665
12:54:00,1,110,191 St,-73.929412,40.855225,3150.833703875419
12:54:00,1,111,181 St,-73.933596,40.849505,3055.58911513083
12:54:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2934.738789751221
12:54:00,1,113,157 St,-73.94489,40.834041,3000.8987652662177
12:54:00,1,114,145 St,-73.95036,40.826551,2885.2341179274035
12:54:00,1,115,137 St-City College,-73.953676,40.822008,2784.1913348677663
12:54:00,1,116,125 St,-73.958372,40.815581,2685.430202949331
12:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,2567.2741335851692
12:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2489.243320109409
12:54:00,1,119,103 St,-73.968379,40.799446,2409.9251382912275
12:03:00,1,120,96 St,-73.972323,40.793919,2144.0724788450607
12:22:00,1,121,86 St,-73.976218,40.788644,2195.7855364176917
12:22:00,1,122,79 St,-73.979917,40.783934,2117.0104752929974
12:03:00,1,123,72 St,-73.98197,40.778453,1952.2101777434696
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2005.5543153022816
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1924.4563449666064
12:03:00,1,126,50 St,-73.983849,40.761728,1815.828893986214
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1703.6317993650912
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1622.2145384192995
12:54:00,1,129,28 St,-73.993365,40.747215,1765.132919530197
12:54:00,1,130,23 St,-73.995657,40.744081,1696.5056891190254
12:54:00,1,131,18 St,-73.997871,40.74104,1628.0651758997408
12:03:00,1,132,14 St,-74.000201,40.737826,1463.211032107939
12:22:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1642.9412425089345
12:22:00,1,134,Houston St,-74.005367,40.728251,1588.7848411798063
12:22:00,1,135,Canal St,-74.006277,40.722854,1499.0272285123276
12:22:00,1,136,Franklin St,-74.006886,40.719318,1433.8719792216914
12:03:00,1,137,Chambers St,-74.009266,40.715478,1204.03930689636
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,1292.592908536488
12:03:00,1,139,Rector St,-74.013783,40.707513,1213.294341657507
12:03:00,1,142,South Ferry,-74.013664,40.702068,1108.573920263666
12:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,4761.304233837035
12:13:00,1,204,Nereid Av,-73.854376,40.898379,4533.040185498667
12:13:00,1,205,233 St,-73.857473,40.893193,4401.040185498667
12:13:00,1,206,225 St,-73.860341,40.888022,4305.040185498667
12:13:00,1,207,219 St,-73.862633,40.883895,4223.040185498668
12:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,4114.540185498668
12:13:00,1,209,Burke Av,-73.867164,40.871356,4177.229874217121
12:13:00,1,210,Allerton Av,-73.867352,40.865462,4086.804586860799
12:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,3974.896540883788
12:13:00,1,212,Bronx Park East,-73.868457,40.848828,3847.7465408837875
12:13:00,1,213,E 180 St,-73.873488,40.841894,3649.934048565546
12:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3571.052886455139
12:13:00,1,215,174 St,-73.887734,40.837288,3445.0135223370467
12:13:00,1,216,Freeman St,-73.891865,40.829993,3322.505633531637
12:13:00,1,217,Simpson St,-73.893064,40.824073,3209.292946964473
12:13:00,1,218,Intervale Av,-73.896736,40.822181,3134.628512440663
12:13:00,1,219,Prospect Av,-73.90177,40.819585,3051.063133540217
12:13:00,1,220,Jackson Av,-73.907807,40.81649,2951.336599911245
12:13:00,1,221,3 Av-149 St,-73.917757,40.816109,2812.3651922866115
12:13:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2680.7057434677135
12:03:00,1,224,135 St,-73.94077,40.814229,2698.0945051718886
12:03:00,1,225,125 St,-73.945495,40.807754,2588.047373368287
12:03:00,1,226,116 St,-73.949625,40.802098,2488.189348676929
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,2409.3075189437654
12:03:00,1,228,Park Place,-74.008811,40.713051,1105.1790558503349
12:54:00,1,229,Fulton St,-74.006571,40.709416,1011.7025106329759
12:13:00,1,230,Wall St,-74.0091,40.706821,1087.1176049725984
12:13:00,2,231,Clark St,-73.993086,40.697466,1002.0266548552797
12:13:00,1,232,Borough Hall,-73.989998,40.693219,912.7416240965648
12:13:00,2,233,Hoyt St,-73.985065,40.690545,1000.4995188334069
12:03:00,2,234,Nevins St,-73.980492,40.688246,1032.7416240965647
12:03:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1078.2416240965647
12:03:00,2,236,Bergen St,-73.975098,40.680829,1157.2638333309305
12:03:00,2,237,Grand Army Plaza,-73.971046,40.675235,1272.2462997248524
12:03:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1315.7911654281293
12:03:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1206.7114690334424
12:03:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1367.8881427504255
12:03:00,1,242,Sterling St,-73.95085,40.662742,1463.8977744784709
12:03:00,1,243,Winthrop St,-73.9502,40.656652,1552.569924223224
12:03:00,1,244,Church Av,-73.949575,40.650843,1631.9004868830705
12:03:00,1,245,Beverly Rd,-73.948959,40.645098,1712.263408231385
12:03:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1798.5183322606479
12:03:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1933.6675593712307
12:03:00,1,248,Nostrand Av,-73.950466,40.669847,1324.7510815359904
12:03:00,1,249,Kingston Av,-73.942161,40.669399,1413.272820666425
12:03:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1429.531115160881
12:03:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1578.157403820675
12:22:00,2,252,Saratoga Av,-73.916327,40.661453,1682.3836249003666
13:04:00,2,253,Rockaway Av,-73.908946,40.662549,1770.2602315841712
13:44:00,2,254,Junius St,-73.902447,40.663515,1853.7538048489528
13:44:00,2,255,Pennsylvania Av,-73.894895,40.664635,1954.1025227976704
13:44:00,2,256,Van Siclen Av,-73.889395,40.665449,2033.3852991472847
13:44:00,2,257,New Lots Av,-73.884079,40.666235,2121.633933027066
12:22:00,1,301,Harlem-148 St,-73.93647,40.82388,2956.2311944022117
12:22:00,1,302,145 St,-73.936245,40.820421,2839.6711726748895
12:33:00,1,401,Woodlawn,-73.878751,40.886037,3924.1710646411498
12:33:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3801.764093374075
12:33:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3678.705760040742
12:33:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3568.9056677046383
12:33:00,1,407,Fordham Rd,-73.901034,40.862803,3480.782845404987
12:33:00,1,408,183 St,-73.903879,40.858407,3396.4874007195203
