start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2368.7364976260274
12:04:30,0,103,238 St,-73.90087,40.884667,2266.222153363732
12:04:30,0,104,231 St,-73.904834,40.878856,2173.107589356311
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2076.017566154455
12:04:30,0,107,215 St,-73.915279,40.869444,1976.264211226181
12:04:30,0,108,207 St,-73.918822,40.864621,1877.571602530529
12:04:30,0,109,Dyckman St,-73.925536,40.860531,1769.4307259652337
12:04:30,0,110,191 St,-73.929412,40.855225,1679.211678346186
12:04:30,0,111,181 St,-73.933596,40.849505,1583.9670896015973
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1463.1167642219878
12:04:30,0,113,157 St,-73.94489,40.834041,1363.8403344126289
12:04:30,0,114,145 St,-73.95036,40.826551,1248.1756870738145
12:04:30,0,115,137 St-City College,-73.953676,40.822008,1147.1329040141775
12:04:30,0,116,125 St,-73.958372,40.815581,1048.3717720957422
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,930.2157027315803
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,852.1848892558203
12:04:30,0,119,103 St,-73.968379,40.799446,772.8667074376384
12:00:30,0,120,96 St,-73.972323,40.793919,524.5753823275302
12:08:30,0,121,86 St,-73.976218,40.788644,558.7271055641021
12:08:30,0,122,79 St,-73.979917,40.783934,479.9520444394077
12:00:30,0,123,72 St,-73.98197,40.778453,349.04375021695085
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,415.063879221466
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,333.9659088857908
12:00:30,0,126,50 St,-73.983849,40.761728,225.33845790539863
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,95.73562753036437
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,0.0
12:01:30,0,129,28 St,-73.993365,40.747215,71.9645875251509
12:01:30,0,130,23 St,-73.995657,40.744081,140.65294093880553
12:01:30,0,131,18 St,-73.997871,40.74104,207.5718490078541
12:02:30,0,132,14 St,-74.000201,40.737826,159.00350631136044
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,356.43535307067157
12:02:30,0,134,Houston St,-74.005367,40.728251,436.4349465666065
12:02:30,0,135,Canal St,-74.006277,40.722854,526.1925592340853
12:02:30,0,136,Franklin St,-74.006886,40.719318,591.3478085247216
12:02:30,0,137,Chambers St,-74.009266,40.715478,406.65479911359665
12:05:30,0,138,WTC Cortlandt,-74.012188,40.711835,690.3548437133359
12:05:30,0,139,Rector St,-74.013783,40.707513,769.6534105923167
12:05:30,0,142,South Ferry,-74.013664,40.702068,874.3738319861579
12:16:30,0,201,Wakefield-241 St,-73.85062,40.903125,3391.363464340232
12:16:30,0,204,Nereid Av,-73.854376,40.898379,3283.0994160018636
12:16:30,0,205,233 St,-73.857473,40.893193,3187.5032411384755
12:16:30,0,206,225 St,-73.860341,40.888022,3099.942859782543
12:16:30,0,207,219 St,-73.862633,40.883895,3024.047899570342
12:16:30,0,208,Gun Hill Rd,-73.866256,40.87785,2930.075128614656
12:16:30,0,209,Burke Av,-73.867164,40.871356,2834.1214626268757
12:16:30,0,210,Allerton Av,-73.867352,40.865462,2746.6909990507165
12:16:30,0,211,Pelham Pkwy,-73.867615,40.857192,2638.8313767944637
12:16:30,0,212,Bronx Park East,-73.868457,40.848828,2515.802190926568
12:16:30,0,213,E 180 St,-73.873488,40.841894,2340.209083930683
12:16:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2206.4476255973495
12:16:30,0,215,174 St,-73.887734,40.837288,2092.037011845444
12:16:30,0,216,Freeman St,-73.891865,40.829993,1971.345756640209
12:16:30,0,217,Simpson St,-73.893064,40.824073,1857.6204531099072
12:00:30,0,218,Intervale Av,-73.896736,40.822181,1775.6479480182575
12:00:30,0,219,Prospect Av,-73.90177,40.819585,1693.1874284054202
12:16:30,0,220,Jackson Av,-73.907807,40.81649,1585.0125817796531
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,1431.246908603908
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1300.1493476282983
12:00:30,0,224,135 St,-73.94077,40.814229,1062.4832868946744
12:00:30,0,225,125 St,-73.945495,40.807754,951.5313286701313
12:00:30,0,226,116 St,-73.949625,40.802098,852.3880939978269
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,783.0065359692102
12:02:30,0,228,Park Place,-74.008811,40.713051,495.8609551622724
12:02:30,0,229,Fulton St,-74.006571,40.709416,610.733606519266
12:02:30,0,230,Wall St,-74.0091,40.706821,686.1487008588887
12:02:30,0,231,Clark St,-73.993086,40.697466,875.3622997599876
12:02:30,0,232,Borough Hall,-73.989998,40.693219,992.0958614038232
12:02:30,0,233,Hoyt St,-73.985065,40.690545,1080.8988709797466
12:02:30,0,234,Nevins St,-73.980492,40.688246,1179.4173388320037
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1262.7461246437363
12:02:30,0,236,Bergen St,-73.975098,40.680829,1340.3019069566615
12:02:30,0,237,Grand Army Plaza,-73.971046,40.675235,1454.3687085760948
12:02:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1557.8226426715892
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1599.1007994149993
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1787.2721492598969
12:05:30,0,242,Sterling St,-73.95085,40.662742,1879.264620170232
12:05:30,0,243,Winthrop St,-73.9502,40.656652,1968.318288648493
12:05:30,0,244,Church Av,-73.949575,40.650843,2047.1566644446714
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,2126.385929448043
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2213.5744429615565
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2364.1940004205144
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,1733.3004446360183
12:05:30,0,249,Kingston Av,-73.942161,40.669399,1821.8221837664532
12:05:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1848.5573616320657
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1991.6823616320655
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,2106.5365282987323
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,2195.140694965399
12:05:30,0,254,Junius St,-73.902447,40.663515,2256.9461684433
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,2366.6303609026045
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2446.659665177961
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2533.3863801144307
12:04:30,0,301,Harlem-148 St,-73.93647,40.82388,1319.1727635486213
12:04:30,0,302,145 St,-73.936245,40.820421,1202.612741821299
12:00:30,1,401,Woodlawn,-73.878751,40.886037,2732.3732468010307
12:00:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2574.924875539413
12:00:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2459.5360195820926
12:00:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2343.1633833195788
12:00:30,1,407,Fordham Rd,-73.901034,40.862803,2246.2411610973563
12:00:30,1,408,183 St,-73.903879,40.858407,2161.644369061958
12:00:30,1,409,Burnside Av,-73.907684,40.853453,2060.36687545582
12:00:30,1,410,176 St,-73.911794,40.84848,1989.7026665798812
12:00:30,1,411,Mt Eden Av,-73.914685,40.844434,1910.3557278043709
12:00:30,1,412,170 St,-73.917791,40.840075,1830.1493436546734
12:00:30,1,413,167 St,-73.9214,40.835537,1741.0207960753746
12:00:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1562.4654083613764
12:00:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1384.5512254220137
12:00:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1236.0416510734585
12:16:30,2,418,Fulton St,-74.009509,40.710368,947.9877051730593
12:02:30,1,419,Wall St,-74.011862,40.707557,1032.320652285362
12:02:30,1,420,Bowling Green,-74.014065,40.704817,1111.9062467599551
12:02:30,0,423,Borough Hall,-73.990151,40.692404,1337.0958614038232
13:44:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3088.0159254954865
12:08:30,0,502,Baychester Av,-73.838591,40.878663,2957.3420003140236
12:08:30,0,503,Gun Hill Rd,-73.846384,40.869526,2820.545630100081
12:08:30,0,504,Pelham Pkwy,-73.855359,40.858985,2670.545630100081
12:08:30,0,505,Morris Park,-73.860495,40.854364,2580.545630100081
13:56:30,2,601,Pelham Bay Park,-73.828121,40.852462,2875.3242711359053
13:56:30,2,602,Buhre Av,-73.832569,40.84681,2698.061113241168
13:56:30,2,603,Middletown Rd,-73.836322,40.843863,2627.7680097928924
13:56:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2495.5915392046572
13:56:30,2,606,Zerega Av,-73.847036,40.836488,2408.541539204657
13:56:30,2,607,Castle Hill Av,-73.851222,40.834255,2339.295637565313
12:36:30,2,608,Parkchester,-73.860816,40.833226,2153.8818444618646
12:36:30,2,609,St Lawrence Av,-73.867618,40.831509,2397.7421771246627
12:36:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,2296.5911331442094
12:36:30,2,611,Elder Av,-73.879159,40.828584,2223.8657286842176
12:36:30,2,612,Whitlock Av,-73.886283,40.826525,2111.160966779456
12:36:30,2,613,Hunts Point Av,-73.890549,40.820948,1881.4818444618645
