start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3636.0981146064228
12:07:00,1,103,238 St,-73.90087,40.884667,3529.3473664234384
12:07:00,1,104,231 St,-73.904834,40.878856,3434.5122600404598
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3341.0403935290124
12:07:00,1,107,215 St,-73.915279,40.869444,3232.915830083145
12:07:00,1,108,207 St,-73.918822,40.864621,3153.931034761508
12:07:00,1,109,Dyckman St,-73.925536,40.860531,3055.8944077040164
12:07:00,1,110,191 St,-73.929412,40.855225,2965.675360084969
12:07:00,1,111,181 St,-73.933596,40.849505,2870.4307713403805
12:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2749.5804459607707
12:07:00,1,113,157 St,-73.94489,40.834041,2729.964707366875
12:07:00,1,114,145 St,-73.95036,40.826551,2614.3000600280607
12:07:00,1,115,137 St-City College,-73.953676,40.822008,2513.257276968424
12:07:00,1,116,125 St,-73.958372,40.815581,2414.496145049988
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,2296.3400756858264
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2218.3092622100667
12:07:00,1,119,103 St,-73.968379,40.799446,2138.9910803918847
12:15:30,1,120,96 St,-73.972323,40.793919,1838.9141350546108
12:23:00,1,121,86 St,-73.976218,40.788644,1924.8514785183486
12:23:00,1,122,79 St,-73.979917,40.783934,1843.0191904462065
12:15:30,1,123,72 St,-73.98197,40.778453,1647.0518339530195
12:15:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1700.3959715118312
12:15:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1619.298001176156
12:15:30,1,126,50 St,-73.983849,40.761728,1510.6705501957638
13:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,1398.473455574641
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1490.0080279297165
12:07:00,1,129,28 St,-73.993365,40.747215,1587.6256757802041
13:39:30,1,130,23 St,-73.995657,40.744081,1628.6555196210045
13:39:30,1,131,18 St,-73.997871,40.74104,1560.21500640172
12:07:00,2,132,14 St,-74.000201,40.737826,1331.0045216183562
12:19:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1575.0910730109135
12:07:00,2,134,Houston St,-74.005367,40.728251,1500.414283443715
12:07:00,2,135,Canal St,-74.006277,40.722854,1410.6566707762365
12:07:00,2,136,Franklin St,-74.006886,40.719318,1345.5014214856003
12:07:00,2,137,Chambers St,-74.009266,40.715478,1083.35322881612
12:19:30,1,138,WTC Cortlandt,-74.012188,40.711835,1204.2223508003967
12:19:30,1,139,Rector St,-74.013783,40.707513,1124.9237839214159
12:19:30,1,142,South Ferry,-74.013664,40.702068,1020.2033625275748
13:57:00,1,201,Wakefield-241 St,-73.85062,40.903125,4652.362854835645
13:57:00,1,204,Nereid Av,-73.854376,40.898379,4424.098806497275
13:57:00,1,205,233 St,-73.857473,40.893193,4292.098806497275
13:57:00,1,206,225 St,-73.860341,40.888022,4196.098806497276
13:57:00,1,207,219 St,-73.862633,40.883895,4114.098806497276
13:57:00,1,208,Gun Hill Rd,-73.866256,40.87785,4005.598806497276
13:57:00,1,209,Burke Av,-73.867164,40.871356,4062.7125529052432
13:57:00,1,210,Allerton Av,-73.867352,40.865462,3972.2872655489214
13:57:00,1,211,Pelham Pkwy,-73.867615,40.857192,3860.37921957191
13:57:00,1,212,Bronx Park East,-73.868457,40.848828,3733.22921957191
13:57:00,1,213,E 180 St,-73.873488,40.841894,3536.9638349565257
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3462.1115074537474
12:37:00,1,215,174 St,-73.887734,40.837288,3336.0721433356553
12:37:00,1,216,Freeman St,-73.891865,40.829993,3213.5642545302458
12:37:00,1,217,Simpson St,-73.893064,40.824073,3100.3515679630814
13:57:00,1,218,Intervale Av,-73.896736,40.822181,3025.6871334392717
13:57:00,1,219,Prospect Av,-73.90177,40.819585,2942.121754538826
12:37:00,1,220,Jackson Av,-73.907807,40.81649,2842.3952209098534
13:57:00,1,221,3 Av-149 St,-73.917757,40.816109,2703.42381328522
12:37:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2571.764364466322
12:15:30,1,224,135 St,-73.94077,40.814229,2392.9361613814385
12:15:30,1,225,125 St,-73.945495,40.807754,2282.889029577837
12:15:30,1,226,116 St,-73.949625,40.802098,2183.031004886479
12:15:30,1,227,Central Park North (110 St),-73.951822,40.799075,2104.1491751533154
12:07:00,2,228,Park Place,-74.008811,40.713051,994.1470727674443
12:37:00,1,229,Fulton St,-74.006571,40.709416,878.4086620323726
12:37:00,1,230,Wall St,-74.0091,40.706821,802.8354402750504
12:37:00,1,231,Clark St,-73.993086,40.697466,599.8674221623796
12:11:30,1,232,Borough Hall,-73.989998,40.693219,493.6252958579038
12:11:30,1,233,Hoyt St,-73.985065,40.690545,405.8674011210617
12:11:30,1,234,Nevins St,-73.980492,40.688246,308.83410672853825
12:11:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,225.0
12:11:30,1,236,Bergen St,-73.975098,40.680829,304.02220923436585
12:11:30,1,237,Grand Army Plaza,-73.971046,40.675235,408.0032260475215
12:11:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,511.14716544146086
12:11:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,475.4258582296598
12:11:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,674.875590133145
12:11:30,1,242,Sterling St,-73.95085,40.662742,769.707133757306
12:11:30,1,243,Winthrop St,-73.9502,40.656652,863.3122378540152
12:11:30,1,244,Church Av,-73.949575,40.650843,947.3548342028995
12:11:30,1,245,Beverly Rd,-73.948959,40.645098,1028.8937865405746
12:11:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1116.0823000540884
12:11:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1266.7018575130462
12:11:30,1,248,Nostrand Av,-73.950466,40.669847,635.80830172855
12:11:30,1,249,Kingston Av,-73.942161,40.669399,724.3300408589847
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,751.0652187245975
12:07:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,894.1902187245975
12:07:00,1,252,Saratoga Av,-73.916327,40.661453,1009.0443853912641
12:07:00,1,253,Rockaway Av,-73.908946,40.662549,1097.6485520579308
12:07:00,1,254,Junius St,-73.902447,40.663515,1185.1902187245973
12:07:00,1,255,Pennsylvania Av,-73.894895,40.664635,1291.231885391264
12:07:00,1,256,Van Siclen Av,-73.889395,40.665449,1370.5652187245973
12:07:00,1,257,New Lots Av,-73.884079,40.666235,1441.8223615817403
12:15:30,1,301,Harlem-148 St,-73.93647,40.82388,2674.8299854650268
12:15:30,1,302,145 St,-73.936245,40.820421,2535.6465924607533
12:09:30,1,401,Woodlawn,-73.878751,40.886037,3846.0450887865973
12:09:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3723.6381175195224
12:09:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3600.5797841861895
12:09:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3490.779691850086
12:09:30,1,407,Fordham Rd,-73.901034,40.862803,3402.6568695504343
12:09:30,1,408,183 St,-73.903879,40.858407,3318.361424864968
12:09:30,1,409,Burnside Av,-73.907684,40.853453,3219.0387174413872
12:09:30,1,410,176 St,-73.911794,40.84848,3127.9700084698334
12:09:30,1,411,Mt Eden Av,-73.914685,40.844434,3047.6158509687334
12:09:30,1,412,170 St,-73.917791,40.840075,2965.612317399829
12:09:30,1,413,167 St,-73.9214,40.835537,2873.7721226233793
12:15:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2733.5493534465068
12:15:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2547.197719714457
12:37:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2387.9279528568236
12:07:00,1,418,Fulton St,-74.009509,40.710368,890.3470753721643
12:07:00,1,419,Wall St,-74.011862,40.707557,810.532916080129
