start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2513.280778642351
12:47:30,1,103,238 St,-73.90087,40.884667,2406.530030459367
12:47:30,1,104,231 St,-73.904834,40.878856,2311.6949240763884
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2218.223057564941
12:47:30,1,107,215 St,-73.915279,40.869444,2110.0984941190736
12:47:30,1,108,207 St,-73.918822,40.864621,2031.1136987974364
12:47:30,1,109,Dyckman St,-73.925536,40.860531,1933.0770717399457
12:47:30,1,110,191 St,-73.929412,40.855225,1842.858024120898
12:47:30,1,111,181 St,-73.933596,40.849505,1747.613435376309
12:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1626.7631099966995
12:47:30,1,113,157 St,-73.94489,40.834041,1607.1473714028045
12:47:30,1,114,145 St,-73.95036,40.826551,1491.4827240639902
12:47:30,1,115,137 St-City College,-73.953676,40.822008,1390.4399410043532
12:47:30,1,116,125 St,-73.958372,40.815581,1291.678809085918
12:47:30,1,117,116 St-Columbia University,-73.96411,40.807722,1173.522739721756
12:47:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1095.4919262459957
12:47:30,1,119,103 St,-73.968379,40.799446,1016.1737444278141
12:07:30,1,120,96 St,-73.972323,40.793919,716.0967990905398
12:27:30,1,121,86 St,-73.976218,40.788644,802.0341425542778
12:27:30,1,122,79 St,-73.979917,40.783934,720.2018544821358
12:07:30,1,123,72 St,-73.98197,40.778453,524.2344979889485
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,577.5786355477605
12:07:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,496.4806652120853
12:07:30,1,126,50 St,-73.983849,40.761728,387.85321423169313
13:47:30,1,127,Times Sq-42 St,-73.987495,40.75529,275.6561196105702
12:22:30,1,128,34 St-Penn Station,-73.991057,40.750373,383.04563010008064
13:42:30,1,129,28 St,-73.993365,40.747215,464.8083398161333
13:42:30,1,130,23 St,-73.995657,40.744081,533.4355702273048
13:42:30,1,131,18 St,-73.997871,40.74104,601.8760834465894
