start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:26:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3022.9041080252146
12:26:00,1,103,238 St,-73.90087,40.884667,2916.15335984223
12:26:00,1,104,231 St,-73.904834,40.878856,2821.3182534592515
12:26:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2727.846386947804
12:26:00,1,107,215 St,-73.915279,40.869444,2619.721823501937
12:26:00,1,108,207 St,-73.918822,40.864621,2540.7370281802996
12:26:00,1,109,Dyckman St,-73.925536,40.860531,2442.700401122808
12:26:00,1,110,191 St,-73.929412,40.855225,2352.4813535037606
12:26:00,1,111,181 St,-73.933596,40.849505,2257.236764759172
12:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2136.3864393795625
12:26:00,1,113,157 St,-73.94489,40.834041,2116.770700785668
12:26:00,1,114,145 St,-73.95036,40.826551,2001.1060534468536
12:26:00,1,115,137 St-City College,-73.953676,40.822008,1900.0632703872163
12:26:00,1,116,125 St,-73.958372,40.815581,1801.302138468781
12:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,1683.146069104619
12:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1605.1152556288591
12:26:00,1,119,103 St,-73.968379,40.799446,1525.7970738106774
12:06:00,1,120,96 St,-73.972323,40.793919,1225.7201284734033
12:06:00,1,121,86 St,-73.976218,40.788644,1311.6574719371413
12:06:00,1,122,79 St,-73.979917,40.783934,1229.8251838649992
12:06:00,1,123,72 St,-73.98197,40.778453,1033.857827371812
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1087.2019649306237
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1006.1039945949486
12:11:00,1,126,50 St,-73.983849,40.761728,897.4765436145565
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,785.2794489934336
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,892.6689594829442
12:21:00,1,129,28 St,-73.993365,40.747215,974.4316691989967
12:21:00,1,130,23 St,-73.995657,40.744081,1043.058899610168
12:21:00,1,131,18 St,-73.997871,40.74104,1111.4994128294527
12:21:00,1,132,14 St,-74.000201,40.737826,1051.6724657943046
13:46:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1284.7813027383154
13:46:00,1,134,Houston St,-74.005367,40.728251,1367.9315781120367
13:46:00,1,135,Canal St,-74.006277,40.722854,1455.2069232796898
13:01:00,1,136,Franklin St,-74.006886,40.719318,1519.9594143119737
12:21:00,1,137,Chambers St,-74.009266,40.715478,1299.3237585965408
13:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1583.02380319628
13:01:00,1,139,Rector St,-74.013783,40.707513,1662.3223700752608
13:01:00,1,142,South Ferry,-74.013664,40.702068,1767.042791469102
12:21:00,1,201,Wakefield-241 St,-73.85062,40.903125,3444.8510681022194
12:21:00,1,204,Nereid Av,-73.854376,40.898379,3216.587019763851
12:21:00,1,205,233 St,-73.857473,40.893193,3084.5870197638505
12:21:00,1,206,225 St,-73.860341,40.888022,2988.5870197638505
12:21:00,1,207,219 St,-73.862633,40.883895,2906.5870197638505
12:21:00,1,208,Gun Hill Rd,-73.866256,40.87785,2798.087019763851
12:21:00,1,209,Burke Av,-73.867164,40.871356,2875.5870197638505
12:21:00,1,210,Allerton Av,-73.867352,40.865462,2806.7403890598716
12:21:00,1,211,Pelham Pkwy,-73.867615,40.857192,2694.83234308286
