start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2766.3106612674587
12:03:30,2,103,238 St,-73.90087,40.884667,2659.5599130844744
12:03:30,2,104,231 St,-73.904834,40.878856,2564.7248067014957
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2471.2529401900483
12:03:30,2,107,215 St,-73.915279,40.869444,2363.128376744181
12:03:30,2,108,207 St,-73.918822,40.864621,2284.143581422544
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2186.1069543650524
12:03:30,2,110,191 St,-73.929412,40.855225,2095.887906746005
12:03:30,2,111,181 St,-73.933596,40.849505,2000.6433180014162
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1879.792992621807
12:03:30,2,113,157 St,-73.94489,40.834041,1860.1772540279119
12:03:30,2,114,145 St,-73.95036,40.826551,1744.5126066890973
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1643.4698236294605
12:03:30,2,116,125 St,-73.958372,40.815581,1544.7086917110253
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1426.5526223468632
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1348.521808871103
12:03:30,2,119,103 St,-73.968379,40.799446,1269.2036270529213
12:03:30,2,120,96 St,-73.972323,40.793919,969.1266817156472
12:07:30,2,121,86 St,-73.976218,40.788644,1055.0640251793852
12:07:30,2,122,79 St,-73.979917,40.783934,973.2317371072431
12:03:30,2,123,72 St,-73.98197,40.778453,777.2643806140561
12:19:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,830.608518172868
12:19:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,749.5105478371927
12:19:30,2,126,50 St,-73.983849,40.761728,640.8830968568005
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,528.6860022356777
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,636.0755127251882
12:47:00,2,129,28 St,-73.993365,40.747215,717.8382224412408
12:47:00,2,130,23 St,-73.995657,40.744081,771.693098554752
12:47:00,2,131,18 St,-73.997871,40.74104,703.2525853354674
