start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2297.6246590317805
12:35:30,1,103,238 St,-73.90087,40.884667,2190.873910848796
12:35:30,1,104,231 St,-73.904834,40.878856,2096.0388044658175
12:35:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2002.5669379543704
12:35:30,1,107,215 St,-73.915279,40.869444,1894.4423745085032
12:35:30,1,108,207 St,-73.918822,40.864621,1815.457579186866
12:35:30,1,109,Dyckman St,-73.925536,40.860531,1717.4209521293756
12:35:30,1,110,191 St,-73.929412,40.855225,1627.201904510328
12:35:30,1,111,181 St,-73.933596,40.849505,1531.9573157657392
12:35:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1411.1069903861294
12:35:30,1,113,157 St,-73.94489,40.834041,1391.4912517922344
12:35:30,1,114,145 St,-73.95036,40.826551,1275.82660445342
12:35:30,1,115,137 St-City College,-73.953676,40.822008,1174.783821393783
12:35:30,1,116,125 St,-73.958372,40.815581,1076.0226894753478
12:35:30,1,117,116 St-Columbia University,-73.96411,40.807722,957.8666201111857
12:35:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,879.8358066354257
12:35:30,1,119,103 St,-73.968379,40.799446,800.5176248172438
12:15:30,1,120,96 St,-73.972323,40.793919,500.4406794799695
12:15:30,1,121,86 St,-73.976218,40.788644,586.3780229437075
12:15:30,1,122,79 St,-73.979917,40.783934,504.5457348715655
12:15:30,1,123,72 St,-73.98197,40.778453,308.5783783783784
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,361.9225159371903
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,280.82454560151507
12:25:30,1,126,50 St,-73.983849,40.761728,172.1970946211229
12:35:30,1,127,Times Sq-42 St,-73.987495,40.75529,60.0
12:30:30,1,128,34 St-Penn Station,-73.991057,40.750373,167.38951048951049
12:30:30,1,129,28 St,-73.993365,40.747215,249.15222020556308
12:30:30,1,130,23 St,-73.995657,40.744081,317.7794506167345
12:30:30,1,131,18 St,-73.997871,40.74104,386.2199638360191
12:30:30,1,132,14 St,-74.000201,40.737826,326.39301680087095
13:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,559.5018537448817
13:55:30,1,134,Houston St,-74.005367,40.728251,642.6521291186033
13:55:30,1,135,Canal St,-74.006277,40.722854,729.9274742862561
13:10:30,1,136,Franklin St,-74.006886,40.719318,794.6799653185399
12:30:30,1,137,Chambers St,-74.009266,40.715478,574.0443096031071
13:10:30,1,138,WTC Cortlandt,-74.012188,40.711835,857.7443542028464
13:10:30,1,139,Rector St,-74.013783,40.707513,937.0429210818272
13:10:30,1,142,South Ferry,-74.013664,40.702068,1041.7633424756684
12:45:30,1,201,Wakefield-241 St,-73.85062,40.903125,3329.759509168058
12:45:30,1,204,Nereid Av,-73.854376,40.898379,3161.4954608296894
12:45:30,1,205,233 St,-73.857473,40.893193,3039.7081305129473
12:45:30,1,206,225 St,-73.860341,40.888022,2944.2943374094993
12:45:30,1,207,219 St,-73.862633,40.883895,2863.039584557788
12:45:30,1,208,Gun Hill Rd,-73.866256,40.87785,2768.3085239517272
12:45:30,1,209,Burke Av,-73.867164,40.871356,2672.6265316145627
12:45:30,1,210,Allerton Av,-73.867352,40.865462,2582.201244258241
12:45:30,1,211,Pelham Pkwy,-73.867615,40.857192,2470.2931982812293
12:45:30,1,212,Bronx Park East,-73.868457,40.848828,2343.143198281229
12:45:30,1,213,E 180 St,-73.873488,40.841894,2145.3307059629883
12:45:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2106.854084391115
12:45:30,1,215,174 St,-73.887734,40.837288,1989.635683703239
12:45:30,1,216,Freeman St,-73.891865,40.829993,1873.9439806464704
12:45:30,1,217,Simpson St,-73.893064,40.824073,1747.844953237098
12:05:30,1,218,Intervale Av,-73.896736,40.822181,1664.25481870795
12:05:30,1,219,Prospect Av,-73.90177,40.819585,1576.4910675808085
12:45:30,1,220,Jackson Av,-73.907807,40.81649,1465.5247039444448
