start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3740.9068583736976
12:41:00,1,103,238 St,-73.90087,40.884667,3634.156110190713
12:41:00,1,104,231 St,-73.904834,40.878856,3539.321003807735
12:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3445.8491372962876
12:41:00,1,107,215 St,-73.915279,40.869444,3337.7245738504203
12:41:00,1,108,207 St,-73.918822,40.864621,3258.739778528783
12:41:00,1,109,Dyckman St,-73.925536,40.860531,3160.703151471291
12:41:00,1,110,191 St,-73.929412,40.855225,3070.484103852244
12:41:00,1,111,181 St,-73.933596,40.849505,2975.2395151076553
12:41:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2854.389189728046
12:41:00,1,113,157 St,-73.94489,40.834041,2894.2048944416783
12:41:00,1,114,145 St,-73.95036,40.826551,2778.540247102864
12:41:00,1,115,137 St-City College,-73.953676,40.822008,2677.4974640432274
12:41:00,1,116,125 St,-73.958372,40.815581,2578.7363321247917
12:41:00,1,117,116 St-Columbia University,-73.96411,40.807722,2460.5802627606304
12:41:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2382.54944928487
12:41:00,1,119,103 St,-73.968379,40.799446,2303.231267466688
12:01:00,1,120,96 St,-73.972323,40.793919,2054.9399423565806
12:21:00,1,121,86 St,-73.976218,40.788644,2089.0916655931524
12:21:00,1,122,79 St,-73.979917,40.783934,2010.316604468458
12:01:00,1,123,72 St,-73.98197,40.778453,1868.169218517183
12:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1925.2047152791065
12:01:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1844.1067449434313
12:01:00,1,126,50 St,-73.983849,40.761728,1735.479293963039
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,1619.5908401388047
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,1512.2013296492942
12:41:00,1,129,28 St,-73.993365,40.747215,1763.9543626754125
12:41:00,1,130,23 St,-73.995657,40.744081,1695.327132264241
12:41:00,1,131,18 St,-73.997871,40.74104,1626.8866190449567
12:01:00,1,132,14 St,-74.000201,40.737826,1353.1978233379336
12:21:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1561.7799549177746
12:21:00,1,134,Houston St,-74.005367,40.728251,1481.7803614218396
12:21:00,1,135,Canal St,-74.006277,40.722854,1392.022748754361
12:21:00,1,136,Franklin St,-74.006886,40.719318,1326.8674994637247
12:01:00,1,137,Chambers St,-74.009266,40.715478,1097.3454360718208
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1185.5884287785213
12:01:00,1,139,Rector St,-74.013783,40.707513,1106.2898618995403
12:01:00,1,142,South Ferry,-74.013664,40.702068,1001.5694405056993
12:11:00,1,201,Wakefield-241 St,-73.85062,40.903125,4669.160437312593
12:11:00,1,204,Nereid Av,-73.854376,40.898379,4440.8963889742245
12:11:00,1,205,233 St,-73.857473,40.893193,4308.8963889742245
12:11:00,1,206,225 St,-73.860341,40.888022,4212.8963889742245
12:11:00,1,207,219 St,-73.862633,40.883895,4130.896388974225
12:11:00,1,208,Gun Hill Rd,-73.866256,40.87785,4022.396388974225
12:11:00,1,209,Burke Av,-73.867164,40.871356,4099.896388974225
12:11:00,1,210,Allerton Av,-73.867352,40.865462,4039.39576800008
12:11:00,1,211,Pelham Pkwy,-73.867615,40.857192,3927.4877220230687
12:11:00,1,212,Bronx Park East,-73.868457,40.848828,3800.3377220230686
12:11:00,1,213,E 180 St,-73.873488,40.841894,3604.0723374076842
12:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3478.9090899306966
12:11:00,1,215,174 St,-73.887734,40.837288,3352.8697258126044
12:11:00,1,216,Freeman St,-73.891865,40.829993,3230.361837007195
12:11:00,1,217,Simpson St,-73.893064,40.824073,3117.149150440031
12:11:00,1,218,Intervale Av,-73.896736,40.822181,3042.484715916221
12:11:00,1,219,Prospect Av,-73.90177,40.819585,2958.919337015775
12:11:00,1,220,Jackson Av,-73.907807,40.81649,2859.1928033868026
12:11:00,1,221,3 Av-149 St,-73.917757,40.816109,2720.2213957621693
12:11:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2588.561946943272
12:01:00,1,224,135 St,-73.94077,40.814229,2592.8478469237252
