start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,S09,Tottenville,-74.251961,40.512764,1094.613845814405
12:01:00,0,S11,Arthur Kill,-74.242096,40.516578,951.9415970105773
12:01:00,0,S13,Richmond Valley,-74.229141,40.519631,834.5122589068205
12:01:00,0,S14,Pleasant Plains,-74.217847,40.52241,721.7067543196646
12:01:00,0,S15,Prince's Bay,-74.200064,40.525507,585.3702342431827
12:01:00,0,S16,Huguenot,-74.191794,40.533674,463.09696691645007
12:01:00,0,S17,Annadale,-74.178217,40.54046,293.25260504201685
12:01:00,0,S18,Eltingville,-74.16457,40.544601,145.33333333333334
12:18:00,0,S19,Great Kills,-74.151399,40.551231,0.0
12:18:00,0,S20,Bay Terrace,-74.136907,40.5564,139.26198630136986
12:18:00,0,S21,Oakwood Heights,-74.12632,40.56511,280.3736701501671
12:18:00,0,S22,New Dorp,-74.11721,40.57348,423.3754495095977
12:18:00,0,S23,Grant City,-74.109704,40.578965,574.8823939540422
12:18:00,0,S24,Jefferson Av,-74.103338,40.583591,675.751119822768
12:18:00,0,S25,Dongan Hills,-74.09609,40.588849,772.743793815442
12:18:00,0,S26,Old Town,-74.087368,40.596612,902.2664418990657
12:18:00,0,S27,Grasmere,-74.084087,40.603117,1035.2463076708777
12:18:00,0,S28,Clifton,-74.071402,40.621319,1229.2703847174269
12:18:00,0,S29,Stapleton,-74.075162,40.627915,1328.7375722174268
12:18:00,0,S30,Tompkinsville,-74.074835,40.636949,1465.702511241817
12:18:00,0,S31,St George,-74.073643,40.643748,1375.3522458628843
