start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:25:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3662.1250379531816
12:25:00,1,103,238 St,-73.90087,40.884667,3555.3742897701973
12:25:00,1,104,231 St,-73.904834,40.878856,3460.539183387219
12:25:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3367.0673168757717
12:25:00,1,107,215 St,-73.915279,40.869444,3258.9427534299043
12:25:00,1,108,207 St,-73.918822,40.864621,3179.957958108267
12:25:00,1,109,Dyckman St,-73.925536,40.860531,3081.9213310507753
12:25:00,1,110,191 St,-73.929412,40.855225,2991.702283431728
12:25:00,1,111,181 St,-73.933596,40.849505,2896.4576946871393
12:43:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2775.60736930753
12:43:00,1,113,157 St,-73.94489,40.834041,2813.4970722871876
12:43:00,1,114,145 St,-73.95036,40.826551,2697.8324249483735
12:43:00,1,115,137 St-City College,-73.953676,40.822008,2596.7896418887367
12:43:00,1,116,125 St,-73.958372,40.815581,2498.0285099703015
12:43:00,1,117,116 St-Columbia University,-73.96411,40.807722,2379.8724406061397
12:43:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2301.8416271303795
12:43:00,1,119,103 St,-73.968379,40.799446,2222.523445312198
12:43:00,1,120,96 St,-73.972323,40.793919,1974.2321202020903
12:09:30,1,121,86 St,-73.976218,40.788644,2008.3838434386616
12:09:30,1,122,79 St,-73.979917,40.783934,1929.6087823139674
12:43:00,1,123,72 St,-73.98197,40.778453,1790.7807343081593
12:50:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1846.4228948585906
12:13:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1765.3249245229154
12:13:30,1,126,50 St,-73.983849,40.761728,1656.697473542523
12:43:00,1,127,Times Sq-42 St,-73.987495,40.75529,1542.2023559297809
12:43:00,1,128,34 St-Penn Station,-73.991057,40.750373,1434.8128454402704
12:43:00,1,129,28 St,-73.993365,40.747215,1512.3078650558136
12:43:00,1,130,23 St,-73.995657,40.744081,1443.6806346446422
12:43:00,1,131,18 St,-73.997871,40.74104,1375.2401214253575
12:43:00,1,132,14 St,-74.000201,40.737826,1275.8093391289099
12:09:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1363.5964997670073
12:09:30,1,134,Houston St,-74.005367,40.728251,1283.5969062710724
12:09:30,1,135,Canal St,-74.006277,40.722854,1193.839293603594
12:09:30,1,136,Franklin St,-74.006886,40.719318,1128.6840443129574
12:43:00,1,137,Chambers St,-74.009266,40.715478,1016.6376139173304
