start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3740.2319060233176
12:14:30,1,103,238 St,-73.90087,40.884667,3633.4811578403333
12:14:30,1,104,231 St,-73.904834,40.878856,3538.6460514573546
12:14:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3445.1741849459077
12:14:30,1,107,215 St,-73.915279,40.869444,3337.0496215000403
12:14:30,1,108,207 St,-73.918822,40.864621,3258.0648261784027
12:14:30,1,109,Dyckman St,-73.925536,40.860531,3160.0281991209113
12:14:30,1,110,191 St,-73.929412,40.855225,3069.8091515018637
12:14:30,1,111,181 St,-73.933596,40.849505,2974.5645627572753
12:14:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2853.714237377666
12:14:30,1,113,157 St,-73.94489,40.834041,2834.0984987837696
12:14:30,1,114,145 St,-73.95036,40.826551,2718.4338514449555
12:14:30,1,115,137 St-City College,-73.953676,40.822008,2617.3910683853187
12:14:30,1,116,125 St,-73.958372,40.815581,2518.629936466883
12:14:30,1,117,116 St-Columbia University,-73.96411,40.807722,2400.4738671027217
12:14:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2322.4430536269615
12:14:30,1,119,103 St,-73.968379,40.799446,2243.1248718087795
13:43:30,1,120,96 St,-73.972323,40.793919,1943.0479264715057
13:43:30,1,121,86 St,-73.976218,40.788644,2028.9852699352437
13:43:30,1,122,79 St,-73.979917,40.783934,1947.1529818631016
13:43:30,1,123,72 St,-73.98197,40.778453,1751.1856253699145
13:53:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1804.5297629287263
13:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1723.4317925930511
13:53:30,1,126,50 St,-73.983849,40.761728,1614.804341612659
12:53:30,1,127,Times Sq-42 St,-73.987495,40.75529,1502.6072469915362
12:53:30,1,128,34 St-Penn Station,-73.991057,40.750373,1588.0961246437364
13:43:30,1,129,28 St,-73.993365,40.747215,1691.7594671970992
13:43:30,1,130,23 St,-73.995657,40.744081,1677.5143551153699
13:43:30,1,131,18 St,-73.997871,40.74104,1610.5954470463214
12:53:30,1,132,14 St,-74.000201,40.737826,1429.0926183323759
12:53:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1461.7319429835038
12:53:30,1,134,Houston St,-74.005367,40.728251,1381.7323494875689
12:53:30,1,135,Canal St,-74.006277,40.722854,1291.9747368200904
12:53:30,1,136,Franklin St,-74.006886,40.719318,1226.819487529454
12:53:30,1,137,Chambers St,-74.009266,40.715478,1151.9863627901966
13:33:30,1,138,WTC Cortlandt,-74.012188,40.711835,1085.5404168442506
13:33:30,1,139,Rector St,-74.013783,40.707513,1006.2418499652697
13:33:30,1,142,South Ferry,-74.013664,40.702068,901.5214285714286
13:53:30,1,201,Wakefield-241 St,-73.85062,40.903125,4724.283597749507
13:53:30,1,204,Nereid Av,-73.854376,40.898379,4496.019549411138
13:53:30,1,205,233 St,-73.857473,40.893193,4364.019549411138
13:53:30,1,206,225 St,-73.860341,40.888022,4268.0195494111385
13:53:30,1,207,219 St,-73.862633,40.883895,4186.0195494111385
13:53:30,1,208,Gun Hill Rd,-73.866256,40.87785,4077.5195494111385
13:53:30,1,209,Burke Av,-73.867164,40.871356,4141.066795271136
13:53:30,1,210,Allerton Av,-73.867352,40.865462,4050.6415079148137
13:53:30,1,211,Pelham Pkwy,-73.867615,40.857192,3938.7334619378025
13:53:30,1,212,Bronx Park East,-73.868457,40.848828,3811.5834619378024
13:53:30,1,213,E 180 St,-73.873488,40.841894,3607.985896667822
13:45:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3534.03225036761
13:45:30,1,215,174 St,-73.887734,40.837288,3407.9928862495176
13:45:30,1,216,Freeman St,-73.891865,40.829993,3285.484997444108
13:45:30,1,217,Simpson St,-73.893064,40.824073,3172.2723108769437
13:53:30,1,218,Intervale Av,-73.896736,40.822181,3097.607876353134
13:53:30,1,219,Prospect Av,-73.90177,40.819585,3014.042497452688
13:45:30,1,220,Jackson Av,-73.907807,40.81649,2914.3159638237157
13:53:30,1,221,3 Av-149 St,-73.917757,40.816109,2775.3445561990825
13:45:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2643.6851073801845
13:43:30,1,224,135 St,-73.94077,40.814229,2497.069952798334
13:43:30,1,225,125 St,-73.945495,40.807754,2387.022820994732
13:43:30,1,226,116 St,-73.949625,40.802098,2287.164796303374
13:43:30,1,227,Central Park North (110 St),-73.951822,40.799075,2208.28296657021
12:53:30,1,228,Park Place,-74.008811,40.713051,1073.2412453792313
12:53:30,1,229,Fulton St,-74.006571,40.709416,977.3625181244702
12:53:30,1,230,Wall St,-74.0091,40.706821,901.9474237848477
12:53:30,1,231,Clark St,-73.993086,40.697466,699.8426336065708
12:53:30,1,232,Borough Hall,-73.989998,40.693219,593.9752958579037
12:53:30,1,233,Hoyt St,-73.985065,40.690545,506.2174011210616
12:53:30,1,234,Nevins St,-73.980492,40.688246,408.67878581173255
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,325.34999999999997
12:14:30,1,236,Bergen St,-73.975098,40.680829,402.90578231292517
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,508.3532260475214
12:14:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,611.4971654414608
12:53:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,573.5139549436796
12:53:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,772.9636868471648
12:53:30,1,242,Sterling St,-73.95085,40.662742,867.7952304713258
12:53:30,1,243,Winthrop St,-73.9502,40.656652,961.400334568035
12:53:30,1,244,Church Av,-73.949575,40.650843,1045.4429309169193
12:53:30,1,245,Beverly Rd,-73.948959,40.645098,1151.6190672805556
12:53:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1264.120396768108
12:53:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1414.7399542270657
12:53:30,1,248,Nostrand Av,-73.950466,40.669847,736.5278250339654
12:53:30,1,249,Kingston Av,-73.942161,40.669399,833.6793401854806
13:45:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,899.1033154386173
12:53:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1042.2283154386173
12:53:30,1,252,Saratoga Av,-73.916327,40.661453,1148.9439298093937
12:53:30,1,253,Rockaway Av,-73.908946,40.662549,1240.8761878739099
12:53:30,1,254,Junius St,-73.902447,40.663515,1322.0588801816023
12:53:30,1,255,Pennsylvania Av,-73.894895,40.664635,1431.7913642580352
12:53:30,1,256,Van Siclen Av,-73.889395,40.665449,1511.772376916263
12:53:30,1,257,New Lots Av,-73.884079,40.666235,1589.8604582957603
12:34:30,1,301,Harlem-148 St,-73.93647,40.82388,2778.9637768819225
12:34:30,1,302,145 St,-73.936245,40.820421,2639.780383877648
12:53:30,1,401,Woodlawn,-73.878751,40.886037,3959.638223198918
12:53:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3809.989548564893
12:53:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3694.6006926075725
12:53:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3578.228056345059
12:53:30,1,407,Fordham Rd,-73.901034,40.862803,3481.3058341228366
12:53:30,1,408,183 St,-73.903879,40.858407,3396.7090420874383
12:53:30,1,409,Burnside Av,-73.907684,40.853453,3295.4315484813
12:53:30,1,410,176 St,-73.911794,40.84848,3224.7673396053615
12:53:30,1,411,Mt Eden Av,-73.914685,40.844434,3145.420400829851
12:53:30,1,412,170 St,-73.917791,40.840075,3065.2140166801537
12:53:30,1,413,167 St,-73.9214,40.835537,2976.085469100855
12:53:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2797.530081386857
12:53:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2619.615898447494
13:45:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2459.848695770686
12:53:30,1,418,Fulton St,-74.009509,40.710368,1016.6711527428926
12:53:30,1,419,Wall St,-74.011862,40.707557,936.8569934508572
12:53:30,1,420,Bowling Green,-74.014065,40.704817,849.5909566682659
12:53:30,1,423,Borough Hall,-73.990151,40.692404,570.7671002187168
13:53:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4331.241265014968
13:53:30,1,502,Baychester Av,-73.838591,40.878663,4200.567339833506
13:53:30,1,503,Gun Hill Rd,-73.846384,40.869526,4057.985896667822
13:53:30,1,504,Pelham Pkwy,-73.855359,40.858985,3907.985896667822
13:53:30,1,505,Morris Park,-73.860495,40.854364,3817.985896667822
13:33:30,1,601,Pelham Bay Park,-73.828121,40.852462,4072.7509691902746
13:33:30,1,602,Buhre Av,-73.832569,40.84681,3895.487811295538
13:33:30,1,603,Middletown Rd,-73.836322,40.843863,3825.194707847262
13:33:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3693.018237259027
13:33:30,1,606,Zerega Av,-73.847036,40.836488,3605.968237259027
13:33:30,1,607,Castle Hill Av,-73.851222,40.834255,3536.722335619683
12:53:30,1,608,Parkchester,-73.860816,40.833226,3351.3085425162344
12:53:30,1,609,St Lawrence Av,-73.867618,40.831509,3595.1688751790325
12:53:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3494.017831198579
12:53:30,1,611,Elder Av,-73.879159,40.828584,3421.292426738588
12:53:30,1,612,Whitlock Av,-73.886283,40.826525,3308.5876648338262
12:53:30,1,613,Hunts Point Av,-73.890549,40.820948,3078.9085425162343
13:45:30,1,614,Longwood Av,-73.896435,40.816104,3197.99983790974
13:45:30,1,615,E 149 St,-73.904098,40.812118,3095.229055814315
13:45:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3018.554959727143
13:45:30,1,617,Cypress Av,-73.914042,40.805368,2907.1400095202894
13:45:30,1,618,Brook Av,-73.91924,40.807566,2831.521060409822
12:53:30,1,619,3 Av-138 St,-73.926138,40.810476,2711.2631524453127
13:45:30,1,621,125 St,-73.937594,40.804138,2276.8651215262707
13:45:30,1,622,116 St,-73.941617,40.798629,2532.5229735710996
12:53:30,1,623,110 St,-73.94425,40.79502,2450.6346883418973
12:53:30,1,624,103 St,-73.947478,40.7906,2372.993697503757
12:53:30,1,625,96 St,-73.95107,40.785672,2282.619291529555
13:45:30,1,626,86 St,-73.955589,40.779492,1968.5445753624213
12:53:30,1,627,77 St,-73.959874,40.77362,2077.181841953483
12:53:30,1,628,68 St-Hunter College,-73.96387,40.768141,1983.6446741095544
13:45:30,1,629,59 St,-73.967967,40.762526,1768.4898778077236
12:53:30,1,630,51 St,-73.97192,40.757107,1773.9904869507486
13:45:30,1,631,Grand Central-42 St,-73.976848,40.751776,1601.6429847904271
13:43:30,1,632,33 St,-73.982076,40.746081,1542.926079804843
13:43:30,1,633,28 St,-73.984264,40.74307,1475.2236988524621
13:43:30,1,634,23 St,-73.986599,40.739864,1408.9219237045331
12:53:30,1,635,14 St-Union Sq,-73.989951,40.734673,1275.1558418331879
13:43:30,1,636,Astor Pl,-73.99107,40.730054,1194.6123061353303
12:53:30,1,637,Bleecker St,-73.994659,40.725915,1098.7730788923702
12:53:30,1,638,Spring St,-73.997141,40.722301,1123.9037762909456
12:53:30,1,639,Canal St,-74.000193,40.718803,1049.8208152188333
12:53:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1135.3336053345488
13:45:30,1,701,Flushing-Main St,-73.83003,40.7596,3309.7668438279834
13:45:30,1,702,Mets-Willets Point,-73.845625,40.754622,3120.906119624179
13:45:30,1,705,111 St,-73.855334,40.75173,3153.3563720234097
13:45:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3074.44900217892
13:45:30,1,707,Junction Blvd,-73.869527,40.749145,2873.763262481322
13:45:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2973.523596070071
13:45:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2885.5185792595635
13:45:30,1,710,74 St-Broadway,-73.891394,40.746848,2725.0185531072316
13:45:30,1,711,69 St,-73.896403,40.746325,2656.082066620745
13:45:30,1,712,61 St-Woodside,-73.902984,40.74563,2574.1625440947532
12:53:30,1,713,52 St,-73.912549,40.744149,2464.155495610478
12:53:30,1,714,46 St-Bliss St,-73.918435,40.743132,2407.8660219262674
12:53:30,1,715,40 St-Lowery St,-73.924016,40.743781,2349.56033880342
12:53:30,1,716,33 St-Rawson St,-73.930997,40.744587,2265.1683269691007
12:53:30,1,718,Queensboro Plaza,-73.940202,40.750582,2087.7106309023743
12:53:30,1,719,Court Sq,-73.945264,40.747023,1992.5742672660106
12:53:30,1,720,Hunters Point Av,-73.948916,40.742216,1897.4873107442716
12:53:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1862.7744789754772
12:53:30,1,723,Grand Central-42 St,-73.976041,40.751431,1647.143606492256
13:45:30,1,724,5 Av,-73.981963,40.753821,1576.3576646326987
12:53:30,1,725,Times Sq-42 St,-73.987691,40.755477,1502.6072469915362
12:53:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1647.209436772558
13:43:30,1,901,Grand Central-42 St,-73.979189,40.752769,1538.2633666021063
13:43:30,1,902,Times Sq-42 St,-73.986229,40.755983,1442.6072469915362
13:24:30,0,A02,Inwood-207 St,-73.919899,40.868072,3198.6078379465744
13:24:30,0,A03,Dyckman St,-73.927271,40.865491,3098.8690111309315
13:24:30,0,A05,190 St,-73.93418,40.859022,2968.4890001479553
13:24:30,0,A06,181 St,-73.937969,40.851695,2855.6040882536818
13:24:30,0,A07,175 St,-73.939704,40.847391,2762.8190827410026
13:24:30,0,A09,168 St,-73.939561,40.840719,2628.2251061654315
13:24:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2661.83758132187
13:24:30,0,A11,155 St,-73.941514,40.830518,2576.9677543843227
13:33:30,0,A12,145 St,-73.944216,40.824783,2382.4136081002016
13:33:30,0,A14,135 St,-73.947649,40.817894,2293.5445550559775
13:33:30,0,A15,125 St,-73.952343,40.811109,2168.148999500422
12:53:30,0,A16,116 St,-73.954882,40.805085,2306.08742012528
13:45:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2312.195298199682
13:45:30,0,A18,103 St,-73.961454,40.796092,2228.1338245864445
13:45:30,0,A19,96 St,-73.964696,40.791642,2141.006852385092
13:45:30,0,A20,86 St,-73.968916,40.785868,2040.1991600773997
13:45:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1941.724558106209
13:45:30,0,A22,72 St,-73.97641,40.775594,1849.8616793183305
13:33:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1667.1385656728548
13:33:30,0,A25,50 St,-73.985984,40.762456,1605.2904153083678
12:04:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1502.6072469915362
13:33:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1559.069797719417
13:33:30,1,A30,23 St,-73.998041,40.745906,1452.3997123291074
13:33:30,1,A31,14 St,-74.00169,40.740893,1354.4152162050764
13:33:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1233.8208719827458
13:24:30,1,A33,Spring St,-74.003739,40.726227,1185.243156702178
13:33:30,1,A34,Canal St,-74.005229,40.720824,1082.1007749864214
13:33:30,1,A36,Chambers St,-74.008585,40.714111,943.0853434511434
13:33:30,1,A38,Fulton St,-74.007691,40.710197,842.5563919644454
13:33:30,1,A40,High St,-73.990531,40.699337,658.7350191095312
12:33:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,529.45
13:43:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,650.2231414197877
13:45:30,1,A43,Lafayette Av,-73.973946,40.686113,796.3506414050959
13:45:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,881.3506414050959
13:43:30,1,A45,Franklin Av,-73.956848,40.68138,987.0696165852399
13:43:30,1,A46,Nostrand Av,-73.950426,40.680438,934.2562874872033
13:45:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1039.2356992519092
13:43:30,1,A48,Utica Av,-73.930729,40.679364,1109.711969305385
13:45:30,1,A49,Ralph Av,-73.920786,40.678822,1219.3870481697386
13:45:30,1,A50,Rockaway Av,-73.911946,40.67834,1321.1053144236084
13:43:30,1,A51,Broadway Junction,-73.905316,40.678334,1344.407374864092
13:43:30,1,A52,Liberty Av,-73.896548,40.674542,1467.3558597125768
13:43:30,1,A53,Van Siclen Av,-73.890358,40.67271,1553.9594633161803
13:43:30,1,A54,Shepherd Av,-73.88075,40.67413,1662.6182170253792
13:43:30,1,A55,Euclid Av,-73.872106,40.675377,1699.3802562200242
13:43:30,1,A57,Grant Av,-73.86505,40.677044,1804.1540715595454
13:43:30,1,A59,80 St,-73.858992,40.679371,1918.3167962520715
13:43:30,1,A60,88 St,-73.85147,40.679843,2011.0892855428856
13:43:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2122.094125813941
13:33:30,1,A63,104 St,-73.837683,40.681711,2214.910452344553
13:33:30,1,A64,111 St,-73.832163,40.684331,2323.768203770383
13:33:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2397.0560033097386
13:33:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,2172.704205166441
13:33:30,0,B06,Roosevelt Island,-73.95326,40.759145,2013.497432310339
13:53:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,1812.1253124807592
13:33:30,0,B10,57 St,-73.97745,40.763972,1751.7461967254958
13:45:30,0,B12,9 Av,-73.994324,40.646292,708.9698314201952
13:45:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,842.1348261477531
13:45:30,0,B14,50 St,-73.994791,40.63626,922.8947693295712
13:45:30,0,B15,55 St,-73.995476,40.631435,1025.9232188317048
