start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4951.337070475125
12:01:30,1,103,238 St,-73.90087,40.884667,4844.586322292142
12:01:30,1,104,231 St,-73.904834,40.878856,4749.751215909162
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4656.279349397715
12:01:30,1,107,215 St,-73.915279,40.869444,4548.154785951848
12:01:30,1,108,207 St,-73.918822,40.864621,4469.169990630209
12:01:30,1,109,Dyckman St,-73.925536,40.860531,4371.13336357272
12:01:30,1,110,191 St,-73.929412,40.855225,4280.914315953672
12:01:30,1,111,181 St,-73.933596,40.849505,4185.669727209083
12:19:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4064.819401829473
12:19:30,1,113,157 St,-73.94489,40.834041,4103.762138088291
12:19:30,1,114,145 St,-73.95036,40.826551,3988.0974907494765
12:19:30,1,115,137 St-City College,-73.953676,40.822008,3887.0547076898392
12:19:30,1,116,125 St,-73.958372,40.815581,3788.2935757714044
12:19:30,1,117,116 St-Columbia University,-73.96411,40.807722,3670.1375064072427
12:19:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3592.1066929314825
12:19:30,1,119,103 St,-73.968379,40.799446,3512.788511113301
12:19:30,1,120,96 St,-73.972323,40.793919,3264.497186003193
13:47:30,1,121,86 St,-73.976218,40.788644,3298.6489092397646
13:47:30,1,122,79 St,-73.979917,40.783934,3219.8738481150704
12:19:30,1,123,72 St,-73.98197,40.778453,3081.045800109262
12:26:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3135.634927380534
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3054.536957044859
12:01:30,1,126,50 St,-73.983849,40.761728,2945.9095060644668
12:19:30,1,127,Times Sq-42 St,-73.987495,40.75529,2832.467421730884
12:19:30,1,128,34 St-Penn Station,-73.991057,40.750373,2725.0779112413734
12:19:30,1,129,28 St,-73.993365,40.747215,2820.211630159341
12:19:30,1,130,23 St,-73.995657,40.744081,2751.5843997481693
12:19:30,1,131,18 St,-73.997871,40.74104,2683.143886528884
12:19:30,1,132,14 St,-74.000201,40.737826,2566.074404930013
13:47:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2648.104179158321
