start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4406.972238720449
12:16:00,0,103,238 St,-73.90087,40.884667,4304.457894458154
12:16:00,0,104,231 St,-73.904834,40.878856,4211.343330450733
12:16:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4114.253307248877
12:16:00,0,107,215 St,-73.915279,40.869444,4014.499952320603
12:16:00,0,108,207 St,-73.918822,40.864621,3915.807343624951
12:16:00,0,109,Dyckman St,-73.925536,40.860531,3807.666467059656
12:16:00,0,110,191 St,-73.929412,40.855225,3717.4474194406084
12:16:00,0,111,181 St,-73.933596,40.849505,3622.20283069602
12:16:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3501.3525053164108
12:16:00,0,113,157 St,-73.94489,40.834041,3402.076075507052
12:16:00,0,114,145 St,-73.95036,40.826551,3286.4114281682378
12:16:00,0,115,137 St-City College,-73.953676,40.822008,3185.368645108601
12:16:00,0,116,125 St,-73.958372,40.815581,3086.6075131901657
12:16:00,0,117,116 St-Columbia University,-73.96411,40.807722,2968.451443826004
12:16:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2890.4206303502438
12:16:00,0,119,103 St,-73.968379,40.799446,2811.102448532062
12:00:00,0,120,96 St,-73.972323,40.793919,2539.512551601546
12:08:00,0,121,86 St,-73.976218,40.788644,2596.962846658526
12:08:00,0,122,79 St,-73.979917,40.783934,2518.1877855338316
12:00:00,0,123,72 St,-73.98197,40.778453,2347.650250499955
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2502.788872639504
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2439.8964177230914
12:00:00,0,126,50 St,-73.983849,40.761728,2331.2689667426994
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,2099.0718721215767
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,1991.682361632066
12:16:00,0,129,28 St,-73.993365,40.747215,2255.823702669362
12:16:00,0,130,23 St,-73.995657,40.744081,2187.19647225819
12:16:00,0,131,18 St,-73.997871,40.74104,2118.7559590389055
12:00:00,0,132,14 St,-74.000201,40.737826,1832.6788553207057
12:08:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2089.9635321315695
12:08:00,0,134,Houston St,-74.005367,40.728251,2009.9639386356346
12:08:00,0,135,Canal St,-74.006277,40.722854,1920.2063259681559
12:08:00,0,136,Franklin St,-74.006886,40.719318,1855.0510766775194
12:00:00,0,137,Chambers St,-74.009266,40.715478,1585.0275625184695
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,1713.772005992316
12:00:00,0,139,Rector St,-74.013783,40.707513,1634.4734391133352
12:00:00,0,142,South Ferry,-74.013664,40.702068,1529.753017719494
13:44:00,0,201,Wakefield-241 St,-73.85062,40.903125,5092.029266988281
13:44:00,0,204,Nereid Av,-73.854376,40.898379,4863.765218649913
13:44:00,0,205,233 St,-73.857473,40.893193,4731.765218649913
13:44:00,0,206,225 St,-73.860341,40.888022,4635.765218649913
13:44:00,0,207,219 St,-73.862633,40.883895,4553.765218649914
13:44:00,0,208,Gun Hill Rd,-73.866256,40.87785,4445.265218649913
13:44:00,0,209,Burke Av,-73.867164,40.871356,4522.765218649914
13:44:00,0,210,Allerton Av,-73.867352,40.865462,4578.392596224325
13:44:00,0,211,Pelham Pkwy,-73.867615,40.857192,4466.484550247314
13:44:00,0,212,Bronx Park East,-73.868457,40.848828,4339.334550247313
13:44:00,0,213,E 180 St,-73.873488,40.841894,4033.472115201637
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3901.777919606385
12:00:00,0,215,174 St,-73.887734,40.837288,3775.7385554882926
12:00:00,0,216,Freeman St,-73.891865,40.829993,3653.230666682883
12:00:00,0,217,Simpson St,-73.893064,40.824073,3540.0179801157187
13:44:00,0,218,Intervale Av,-73.896736,40.822181,3465.353545591909
13:44:00,0,219,Prospect Av,-73.90177,40.819585,3381.788166691463
12:00:00,0,220,Jackson Av,-73.907807,40.81649,3282.0616330624903
13:44:00,0,221,3 Av-149 St,-73.917757,40.816109,3143.090225437857
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3011.4307766189595
12:00:00,0,224,135 St,-73.94077,40.814229,3097.2917671124264
12:00:00,0,225,125 St,-73.945495,40.807754,2983.4874461247723
12:00:00,0,226,116 St,-73.949625,40.802098,2883.6294214334143
12:00:00,0,227,Central Park North (110 St),-73.951822,40.799075,2804.7475917002507
12:00:00,0,228,Park Place,-74.008811,40.713051,1495.8214064697938
12:00:00,0,229,Fulton St,-74.006571,40.709416,1380.9487551128
12:00:00,0,230,Wall St,-74.0091,40.706821,1298.85721543464
12:00:00,0,231,Clark St,-73.993086,40.697466,1091.8011118588076
12:00:00,0,232,Borough Hall,-73.989998,40.693219,997.1632678319087
12:00:00,0,233,Hoyt St,-73.985065,40.690545,908.1091465818849
12:00:00,0,234,Nevins St,-73.980492,40.688246,767.1430716968517
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,666.9283154386172
12:00:00,0,236,Bergen St,-73.975098,40.680829,751.8524912028257
12:00:00,0,237,Grand Army Plaza,-73.971046,40.675235,651.3697325821361
12:00:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,550.3240173614079
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,368.05849619772823
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,541.6579694460129
12:00:00,0,242,Sterling St,-73.95085,40.662742,633.6504403563483
12:00:00,0,243,Winthrop St,-73.9502,40.656652,722.7041088346092
12:00:00,0,244,Church Av,-73.949575,40.650843,801.5424846307875
12:00:00,0,245,Beverly Rd,-73.948959,40.645098,880.771749634159
12:00:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,967.9602631476725
12:00:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1118.5798206066304
12:00:00,0,248,Nostrand Av,-73.950466,40.669847,279.9304196214295
12:00:00,0,249,Kingston Av,-73.942161,40.669399,177.10926577527565
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,93.53103448275863
12:02:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,0.0
12:02:30,0,252,Saratoga Av,-73.916327,40.661453,103.31544068919814
12:02:30,0,253,Rockaway Av,-73.908946,40.662549,191.39246418789264
12:02:30,0,254,Junius St,-73.902447,40.663515,272.7011061632013
12:02:30,0,255,Pennsylvania Av,-73.894895,40.664635,372.77703088740634
12:02:30,0,256,Van Siclen Av,-73.889395,40.665449,448.3157426635937
12:02:30,0,257,New Lots Av,-73.884079,40.666235,535.488180826138
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,3357.4085046430455
12:00:00,0,302,145 St,-73.936245,40.820421,3236.2450090076886
13:44:00,0,401,Woodlawn,-73.878751,40.886037,4386.676433986869
13:44:00,0,402,Mosholu Pkwy,-73.884655,40.87975,4229.228062725252
12:00:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4113.8392067679315
12:00:00,0,406,Kingsbridge Rd,-73.897174,40.86776,3997.4665705054176
12:00:00,0,407,Fordham Rd,-73.901034,40.862803,3900.544348283195
12:00:00,0,408,183 St,-73.903879,40.858407,3815.9475562477965
12:00:00,0,409,Burnside Av,-73.907684,40.853453,3714.6700626416587
12:00:00,0,410,176 St,-73.911794,40.84848,3644.0058537657196
12:00:00,0,411,Mt Eden Av,-73.914685,40.844434,3564.6589149902093
12:00:00,0,412,170 St,-73.917791,40.840075,3484.452530840512
12:00:00,0,413,167 St,-73.9214,40.835537,3395.3239832612135
12:00:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,3216.768595547215
12:00:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,3038.8544126078523
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,2827.5943650094605
12:00:00,0,418,Fulton St,-74.009509,40.710368,1330.0134875248013
12:00:00,0,419,Wall St,-74.011862,40.707557,1250.199328232766
12:00:00,0,420,Bowling Green,-74.014065,40.704817,1170.8383621753246
12:00:00,0,423,Borough Hall,-73.990151,40.692404,906.3844280798304
13:44:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4761.1732043677575
13:44:00,0,502,Baychester Av,-73.838591,40.878663,4613.541197134484
13:44:00,0,503,Gun Hill Rd,-73.846384,40.869526,4501.356743093768
13:44:00,0,504,Pelham Pkwy,-73.855359,40.858985,4362.603664276034
13:44:00,0,505,Morris Park,-73.860495,40.854364,4267.989972344493
13:20:00,0,601,Pelham Bay Park,-73.828121,40.852462,4440.496638429049
13:20:00,0,602,Buhre Av,-73.832569,40.84681,4263.233480534313
13:20:00,0,603,Middletown Rd,-73.836322,40.843863,4192.940377086037
13:20:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4060.7639064978016
