start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2488.1957045554923
12:11:30,1,103,238 St,-73.90087,40.884667,2381.444956372508
12:11:30,1,104,231 St,-73.904834,40.878856,2286.6098499895293
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2193.137983478082
12:11:30,1,107,215 St,-73.915279,40.869444,2085.0134200322145
12:11:30,1,108,207 St,-73.918822,40.864621,2006.0286247105773
12:11:30,1,109,Dyckman St,-73.925536,40.860531,1907.9919976530866
12:11:30,1,110,191 St,-73.929412,40.855225,1817.772950034039
12:11:30,1,111,181 St,-73.933596,40.849505,1722.5283612894502
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1601.6780359098407
12:21:30,1,113,157 St,-73.94489,40.834041,1700.9544657191993
12:07:30,1,114,145 St,-73.95036,40.826551,1586.397649977131
12:07:30,1,115,137 St-City College,-73.953676,40.822008,1485.3548669174943
12:07:30,1,116,125 St,-73.958372,40.815581,1386.5937349990588
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,1268.437665634897
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1190.4068521591369
12:07:30,1,119,103 St,-73.968379,40.799446,1111.088670340955
12:07:30,1,120,96 St,-73.972323,40.793919,811.011725003681
12:48:30,1,121,86 St,-73.976218,40.788644,896.949068467419
12:48:30,1,122,79 St,-73.979917,40.783934,815.116780395277
12:48:30,1,123,72 St,-73.98197,40.778453,619.1494239020898
12:48:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,672.4935614609017
12:28:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,591.3955911252264
12:28:30,1,126,50 St,-73.983849,40.761728,482.7681401448342
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,370.57104552371135
13:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,477.9605560132219
12:02:30,1,129,28 St,-73.993365,40.747215,559.7232657292744
12:02:30,1,130,23 St,-73.995657,40.744081,513.6503631866689
12:02:30,1,131,18 St,-73.997871,40.74104,445.20984996738423
13:55:00,1,132,14 St,-74.000201,40.737826,369.1327462491846
12:00:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,460.0859165765779
13:39:00,1,134,Houston St,-74.005367,40.728251,540.0855100725129
13:39:00,1,135,Canal St,-74.006277,40.722854,629.8431227399916
13:39:00,1,136,Franklin St,-74.006886,40.719318,694.998372030628
13:31:00,1,137,Chambers St,-74.009266,40.715478,619.6932429563768
13:31:00,1,138,WTC Cortlandt,-74.012188,40.711835,836.2774427158314
