start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:59:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4860.46185443522
12:00:00,1,103,238 St,-73.90087,40.884667,4753.711106252235
12:00:00,1,104,231 St,-73.904834,40.878856,4658.875999869257
12:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4565.404133357809
12:00:00,1,107,215 St,-73.915279,40.869444,4457.2795699119415
12:00:00,1,108,207 St,-73.918822,40.864621,4378.294774590304
12:00:00,1,109,Dyckman St,-73.925536,40.860531,4280.258147532813
12:00:00,1,110,191 St,-73.929412,40.855225,4190.039099913766
12:00:00,1,111,181 St,-73.933596,40.849505,4094.794511169177
12:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3973.944185789567
12:00:00,1,113,157 St,-73.94489,40.834041,3954.3284471956717
12:00:00,1,114,145 St,-73.95036,40.826551,3838.663799856857
12:00:00,1,115,137 St-City College,-73.953676,40.822008,3737.62101679722
12:00:00,1,116,125 St,-73.958372,40.815581,3638.8598848787847
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,3520.703815514623
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3442.673002038863
12:00:00,1,119,103 St,-73.968379,40.799446,3363.354820220681
12:00:00,1,120,96 St,-73.972323,40.793919,3063.277874883407
12:40:00,1,121,86 St,-73.976218,40.788644,3149.2152183471453
12:40:00,1,122,79 St,-73.979917,40.783934,3067.382930275003
12:00:00,1,123,72 St,-73.98197,40.778453,2871.415573781816
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2924.7597113406277
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2843.6617410049525
12:20:00,1,126,50 St,-73.983849,40.761728,2735.0342900245605
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,2622.837195403438
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,2730.2267058929483
12:00:00,1,129,28 St,-73.993365,40.747215,2811.989415609001
12:20:00,1,130,23 St,-73.995657,40.744081,2862.4786024452274
12:20:00,1,131,18 St,-73.997871,40.74104,2794.0380892259427
13:49:30,1,132,14 St,-74.000201,40.737826,2585.7924899472123
13:49:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2760.9571425379586
13:49:30,1,134,Houston St,-74.005367,40.728251,2680.957549042024
13:49:30,1,135,Canal St,-74.006277,40.722854,2591.199936374545
13:49:30,1,136,Franklin St,-74.006886,40.719318,2526.0446870839087
13:49:30,1,137,Chambers St,-74.009266,40.715478,2318.651757681766
12:40:00,1,138,WTC Cortlandt,-74.012188,40.711835,2384.7656163987053
12:40:00,1,139,Rector St,-74.013783,40.707513,2305.4670495197242
12:40:00,1,142,South Ferry,-74.013664,40.702068,2200.746628125883
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,5844.513546161408
12:10:00,1,204,Nereid Av,-73.854376,40.898379,5616.24949782304
12:10:00,1,205,233 St,-73.857473,40.893193,5484.24949782304
12:10:00,1,206,225 St,-73.860341,40.888022,5388.24949782304
12:10:00,1,207,219 St,-73.862633,40.883895,5306.24949782304
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,5197.74949782304
12:10:00,1,209,Burke Av,-73.867164,40.871356,5261.296743683038
12:10:00,1,210,Allerton Av,-73.867352,40.865462,5170.871456326716
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,5058.963410349705
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,4931.813410349704
12:10:00,1,213,E 180 St,-73.873488,40.841894,4728.215845079723
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4654.262198779511
12:10:00,1,215,174 St,-73.887734,40.837288,4528.222834661418
12:10:00,1,216,Freeman St,-73.891865,40.829993,4405.714945856009
12:10:00,1,217,Simpson St,-73.893064,40.824073,4292.502259288845
12:10:00,1,218,Intervale Av,-73.896736,40.822181,4217.837824765036
12:10:00,1,219,Prospect Av,-73.90177,40.819585,4134.27244586459
12:10:00,1,220,Jackson Av,-73.907807,40.81649,4034.5459122356174
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,3895.574504610984
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3763.915055792086
12:00:00,1,224,135 St,-73.94077,40.814229,3617.299901210235
12:00:00,1,225,125 St,-73.945495,40.807754,3507.2527694066334
12:00:00,1,226,116 St,-73.949625,40.802098,3407.3947447152755
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,3328.512914982112
13:49:30,1,228,Park Place,-74.008811,40.713051,2227.974201722903
13:49:30,1,229,Fulton St,-74.006571,40.709416,2110.485760703342
13:49:30,1,230,Wall St,-74.0091,40.706821,2034.9125389460196
13:49:30,1,231,Clark St,-73.993086,40.697466,1841.9278962998294
13:49:30,1,232,Borough Hall,-73.989998,40.693219,1725.702394528873
13:49:30,1,233,Hoyt St,-73.985065,40.690545,1637.944499792031
13:49:30,1,234,Nevins St,-73.980492,40.688246,1540.9112053995073
12:30:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1457.077098670969
12:30:00,1,236,Bergen St,-73.975098,40.680829,1536.0993079053349
12:30:00,1,237,Grand Army Plaza,-73.971046,40.675235,1651.0817742992567
12:30:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1758.8282696263595
13:49:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1861.7212299048253
13:49:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2042.4707819637001
13:49:30,1,242,Sterling St,-73.95085,40.662742,2138.4804136917455
13:49:30,1,243,Winthrop St,-73.9502,40.656652,2227.152563436499
13:49:30,1,244,Church Av,-73.949575,40.650843,2306.483126096345
13:49:30,1,245,Beverly Rd,-73.948959,40.645098,2386.8460474446597
13:49:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2473.1009714739225
13:49:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2608.250198584505
13:49:30,1,248,Nostrand Av,-73.950466,40.669847,2013.740561422728
13:49:30,1,249,Kingston Av,-73.942161,40.669399,2101.1916655236746
12:00:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2116.6576174455113
13:49:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2265.283906105305
13:49:30,1,252,Saratoga Av,-73.916327,40.661453,2369.5101271849967
