start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1858.5826110516778
12:04:00,0,103,238 St,-73.90087,40.884667,1751.8318628686934
12:04:00,0,104,231 St,-73.904834,40.878856,1656.9967564857147
12:04:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1563.5248899742674
12:04:00,0,107,215 St,-73.915279,40.869444,1455.4003265284
12:04:00,0,108,207 St,-73.918822,40.864621,1376.4155312067626
12:04:00,0,109,Dyckman St,-73.925536,40.860531,1289.478681525826
12:04:00,0,110,191 St,-73.929412,40.855225,1199.2596339067784
12:04:00,0,111,181 St,-73.933596,40.849505,1104.0150451621894
12:04:00,0,112,168 St-Washington Hts,-73.940133,40.840556,983.1647197825798
12:04:00,0,113,157 St,-73.94489,40.834041,883.888289973221
12:04:00,0,114,145 St,-73.95036,40.826551,768.2236426344067
12:04:00,0,115,137 St-City College,-73.953676,40.822008,667.1808595747697
12:04:00,0,116,125 St,-73.958372,40.815581,568.4197276563344
12:04:00,0,117,116 St-Columbia University,-73.96411,40.807722,450.2636582921725
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,372.23284481641247
12:04:00,0,119,103 St,-73.968379,40.799446,292.91466299823065
12:04:00,0,120,96 St,-73.972323,40.793919,176.60747135568383
12:04:00,0,121,86 St,-73.976218,40.788644,76.09282700421942
12:04:00,0,122,79 St,-73.979917,40.783934,0.0
12:04:00,0,123,72 St,-73.98197,40.778453,93.45316001792918
12:04:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,177.62186103642622
12:04:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,267.51308687534356
12:04:00,0,126,50 St,-73.983849,40.761728,374.3789272225061
12:04:00,0,127,Times Sq-42 St,-73.987495,40.75529,370.29925014689877
12:04:00,0,128,34 St-Penn Station,-73.991057,40.750373,479.9520444394077
12:04:00,0,129,28 St,-73.993365,40.747215,677.4898526824217
12:04:00,0,130,23 St,-73.995657,40.744081,746.1170830935931
12:04:00,0,131,18 St,-73.997871,40.74104,814.5575963128776
12:04:00,0,132,14 St,-74.000201,40.737826,644.4394846307953
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,946.3301549581885
12:04:00,0,134,Houston St,-74.005367,40.728251,1026.3297484541233
12:04:00,0,135,Canal St,-74.006277,40.722854,1116.087361121602
12:04:00,0,136,Franklin St,-74.006886,40.719318,1181.2426104122383
12:04:00,0,137,Chambers St,-74.009266,40.715478,912.9711683966372
12:04:00,0,138,WTC Cortlandt,-74.012188,40.711835,1229.4742510483609
12:04:00,0,139,Rector St,-74.013783,40.707513,1323.3785063675095
12:04:00,0,142,South Ferry,-74.013664,40.702068,1429.8764365056406
12:28:00,0,201,Wakefield-241 St,-73.85062,40.903125,3088.15884417115
12:28:00,0,204,Nereid Av,-73.854376,40.898379,2963.227349867777
12:28:00,0,205,233 St,-73.857473,40.893193,2862.387740383816
12:28:00,0,206,225 St,-73.860341,40.888022,2767.896882437262
12:28:00,0,207,219 St,-73.862633,40.883895,2682.496322213172
12:28:00,0,208,Gun Hill Rd,-73.866256,40.87785,2571.178940087908
12:28:00,0,209,Burke Av,-73.867164,40.871356,2478.4897303614644
12:28:00,0,210,Allerton Av,-73.867352,40.865462,2390.6842799451133
12:28:00,0,211,Pelham Pkwy,-73.867615,40.857192,2276.817009960196
12:28:00,0,212,Bronx Park East,-73.868457,40.848828,2168.0411478912306
12:28:00,0,213,E 180 St,-73.873488,40.841894,1997.4459635420958
12:28:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1851.4303666614721
12:28:00,0,215,174 St,-73.887734,40.837288,1728.832391676362
12:28:00,0,216,Freeman St,-73.891865,40.829993,1608.1411364711269
12:28:00,0,217,Simpson St,-73.893064,40.824073,1495.9627773748132
12:04:00,0,218,Intervale Av,-73.896736,40.822181,1422.749808903665
12:04:00,0,219,Prospect Av,-73.90177,40.819585,1341.4786425330315
12:28:00,0,220,Jackson Av,-73.907807,40.81649,1245.803333163556
12:04:00,0,221,3 Av-149 St,-73.917757,40.816109,1111.5402372247684
12:04:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,985.0099708809428
12:04:00,0,224,135 St,-73.94077,40.814229,747.7889861212709
12:04:00,0,225,125 St,-73.945495,40.807754,631.4395394118942
12:04:00,0,226,116 St,-73.949625,40.802098,530.2559252340906
12:04:00,0,227,Central Park North (110 St),-73.951822,40.799075,449.8019158001283
12:04:00,0,228,Park Place,-74.008811,40.713051,1011.8314194426621
12:04:00,0,229,Fulton St,-74.006571,40.709416,1135.9079656765873
12:04:00,0,230,Wall St,-74.0091,40.706821,1219.3305700991918
12:04:00,0,231,Clark St,-73.993086,40.697466,1426.3866736750242
12:04:00,0,232,Borough Hall,-73.989998,40.693219,1515.6717044337393
12:04:00,0,233,Hoyt St,-73.985065,40.690545,1609.4907874572832
12:04:00,0,234,Nevins St,-73.980492,40.688246,1705.4564767897846
12:04:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1801.2540958374038
12:04:00,0,236,Bergen St,-73.975098,40.680829,1884.3996416341415
12:04:00,0,237,Grand Army Plaza,-73.971046,40.675235,1984.2573218849252
12:04:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2087.4012612788647
12:10:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2122.8473687682
12:04:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2313.777573161663
12:04:00,0,242,Sterling St,-73.95085,40.662742,2405.770044071998
12:04:00,0,243,Winthrop St,-73.9502,40.656652,2494.823712550259
12:04:00,0,244,Church Av,-73.949575,40.650843,2573.6620883464375
12:04:00,0,245,Beverly Rd,-73.948959,40.645098,2652.8913533498094
12:04:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2740.0798668633224
12:04:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2890.6994243222807
12:04:00,0,248,Nostrand Av,-73.950466,40.669847,2259.6189737064715
12:04:00,0,249,Kingston Av,-73.942161,40.669399,2348.327607668219
12:10:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2375.0627855338316
12:10:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2518.1877855338316
12:10:00,0,252,Saratoga Av,-73.916327,40.661453,2630.003795888243
12:10:00,0,253,Rockaway Av,-73.908946,40.662549,2717.880402572048
12:10:00,0,254,Junius St,-73.902447,40.663515,2742.382146762735
12:10:00,0,255,Pennsylvania Av,-73.894895,40.664635,2852.066339222039
12:10:00,0,256,Van Siclen Av,-73.889395,40.665449,2932.0956434973955
12:10:00,0,257,New Lots Av,-73.884079,40.666235,3013.338424553839
12:16:00,0,301,Harlem-148 St,-73.93647,40.82388,1015.9681433795395
12:16:00,0,302,145 St,-73.936245,40.820421,899.4081216522175
12:04:00,1,401,Woodlawn,-73.878751,40.886037,2582.0995274530833
12:04:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2443.705988666494
12:04:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2328.3171327091736
12:04:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2211.9444964466597
12:04:00,1,407,Fordham Rd,-73.901034,40.862803,2115.0222742244373
12:04:00,1,408,183 St,-73.903879,40.858407,2030.4254821890393
12:04:00,1,409,Burnside Av,-73.907684,40.853453,1929.147988582901
12:04:00,1,410,176 St,-73.911794,40.84848,1858.483779706962
12:04:00,1,411,Mt Eden Av,-73.914685,40.844434,1779.1368409314518
12:04:00,1,412,170 St,-73.917791,40.840075,1698.9304567817544
12:04:00,1,413,167 St,-73.9214,40.835537,1609.8019092024556
12:04:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1431.2465214884576
12:04:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1253.3323385490946
12:04:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1360.8258073444501
12:10:00,2,418,Fulton St,-74.009509,40.710368,1398.1663304063186
12:04:00,1,419,Wall St,-74.011862,40.707557,1476.8257438405665
12:04:00,1,420,Bowling Green,-74.014065,40.704817,1556.4113383151596
12:04:00,0,423,Borough Hall,-73.990151,40.692404,1830.3011646178893
13:16:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2840.447212970923
12:28:00,0,502,Baychester Av,-73.838591,40.878663,2690.447212970923
12:28:00,0,503,Gun Hill Rd,-73.846384,40.869526,2540.447212970923
12:28:00,0,504,Pelham Pkwy,-73.855359,40.858985,2390.447212970923
12:28:00,0,505,Morris Park,-73.860495,40.854364,2300.447212970923
13:40:00,0,601,Pelham Bay Park,-73.828121,40.852462,3212.4804955179607
13:40:00,0,602,Buhre Av,-73.832569,40.84681,3035.2173376232236
13:40:00,0,603,Middletown Rd,-73.836322,40.843863,2964.9242341749473
13:40:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2832.747763586712
13:40:00,0,606,Zerega Av,-73.847036,40.836488,2745.697763586712
13:40:00,0,607,Castle Hill Av,-73.851222,40.834255,2676.451861947368
12:28:00,0,608,Parkchester,-73.860816,40.833226,2491.0380688439195
12:28:00,0,609,St Lawrence Av,-73.867618,40.831509,2734.898401506718
12:28:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2633.7473575262648
12:28:00,0,611,Elder Av,-73.879159,40.828584,2561.0219530662735
12:28:00,0,612,Whitlock Av,-73.886283,40.826525,2448.3171911615113
12:04:00,1,613,Hunts Point Av,-73.890549,40.820948,2218.63806884392
12:04:00,1,614,Longwood Av,-73.896435,40.816104,2335.8880885454396
12:04:00,1,615,E 149 St,-73.904098,40.812118,2233.1173064500144
12:04:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2156.4432103628424
12:04:00,1,617,Cypress Av,-73.914042,40.805368,2053.3995595691918
12:04:00,1,618,Brook Av,-73.91924,40.807566,1981.7007524121339
12:04:00,1,619,3 Av-138 St,-73.926138,40.810476,1850.9926787729978
12:52:00,2,621,125 St,-73.937594,40.804138,1416.5946478539556
12:04:00,2,622,116 St,-73.941617,40.798629,1594.46146145113
12:04:00,2,623,110 St,-73.94425,40.79502,1512.5731762219277
12:04:00,2,624,103 St,-73.947478,40.7906,1434.932185383787
12:04:00,2,625,96 St,-73.95107,40.785672,1344.5577794095848
12:52:00,2,626,86 St,-73.955589,40.779492,1102.7018544821358
12:04:00,2,627,77 St,-73.959874,40.77362,1139.1203298335124
12:04:00,2,628,68 St-Hunter College,-73.96387,40.768141,1045.583161989584
12:52:00,2,629,59 St,-73.967967,40.762526,870.2018544821358
12:04:00,2,630,51 St,-73.97192,40.757107,835.9289748307781
12:52:00,2,631,Grand Central-42 St,-73.976848,40.751776,720.2018544821358
12:52:00,2,632,33 St,-73.982076,40.746081,836.1725202698747
12:52:00,2,633,28 St,-73.984264,40.74307,905.9939840046958
12:52:00,2,634,23 St,-73.986599,40.739864,973.2317371072431
12:52:00,2,635,14 St-Union Sq,-73.989951,40.734673,984.8262609398756
13:10:00,2,636,Astor Pl,-73.99107,40.730054,1141.6124047774063
13:10:00,2,637,Bleecker St,-73.994659,40.725915,1235.0702995142483
13:10:00,2,638,Spring St,-73.997141,40.722301,1306.326844016866
13:10:00,2,639,Canal St,-74.000193,40.718803,1352.6440299082496
12:52:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1281.9031475084564
13:40:00,1,701,Flushing-Main St,-73.83003,40.7596,2371.705331708013
13:40:00,1,702,Mets-Willets Point,-73.845625,40.754622,2206.68267798633
13:40:00,1,705,111 St,-73.855334,40.75173,2270.903113448836
13:40:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2191.9957436043464
13:40:00,1,707,Junction Blvd,-73.869527,40.749145,1987.8216301503392
13:40:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2070.9024916316957
12:22:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,1965.8417482046789
13:40:00,1,710,74 St-Broadway,-73.891394,40.746848,1852.5881335783238
13:40:00,1,711,69 St,-73.896403,40.746325,1769.6185828462123
13:40:00,1,712,61 St-Woodside,-73.902984,40.74563,1686.1518182483424
13:40:00,1,713,52 St,-73.912549,40.744149,1526.0939834905078
13:40:00,1,714,46 St-Bliss St,-73.918435,40.743132,1469.8045098062971
13:40:00,1,715,40 St-Lowery St,-73.924016,40.743781,1411.4988266834498
13:40:00,1,716,33 St-Rawson St,-73.930997,40.744587,1327.1068148491304
13:40:00,1,718,Queensboro Plaza,-73.940202,40.750582,1182.8251821960691
13:40:00,1,719,Court Sq,-73.945264,40.747023,1076.5877220626971
13:40:00,1,720,Hunters Point Av,-73.948916,40.742216,977.1130546412421
13:40:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,934.1355626798274
13:40:00,1,723,Grand Central-42 St,-73.976041,40.751431,720.2018544821358
13:40:00,1,724,5 Av,-73.981963,40.753821,638.2961525127282
13:40:00,1,725,Times Sq-42 St,-73.987691,40.755477,564.5457348715655
12:52:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,709.1479246525874
12:52:00,1,901,Grand Central-42 St,-73.979189,40.752769,600.2018544821358
12:52:00,1,902,Times Sq-42 St,-73.986229,40.755983,504.5457348715655
13:28:00,1,A02,Inwood-207 St,-73.919899,40.868072,1779.036582775957
13:28:00,1,A03,Dyckman St,-73.927271,40.865491,1679.2977559603146
13:28:00,1,A05,190 St,-73.93418,40.859022,1548.9177449773383
13:28:00,1,A06,181 St,-73.937969,40.851695,1436.0328330830653
13:28:00,1,A07,175 St,-73.939704,40.847391,1343.247827570386
12:22:00,1,A09,168 St,-73.939561,40.840719,1208.6538509948143
12:16:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1274.060945589409
12:16:00,1,A11,155 St,-73.941514,40.830518,1338.7010130944977
12:22:00,1,A12,145 St,-73.944216,40.824783,1224.9974202801263
12:04:00,1,A14,135 St,-73.947649,40.817894,1131.2145035602607
12:04:00,1,A15,125 St,-73.952343,40.811109,991.9690813313382
12:04:00,1,A16,116 St,-73.954882,40.805085,1129.907501956196
12:52:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1075.2804709935272
12:52:00,1,A18,103 St,-73.961454,40.796092,995.95011385067
12:52:00,1,A19,96 St,-73.964696,40.791642,908.6826366470226
12:52:00,1,A20,86 St,-73.968916,40.785868,797.4814171348274
12:52:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,709.0348151930799
12:52:00,1,A22,72 St,-73.97641,40.775594,609.0771112655875
12:52:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,492.51308687534356
12:16:00,1,A25,50 St,-73.985984,40.762456,615.392922286093
13:10:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,564.5457348715655
12:22:00,1,A28,34 St-Penn Station,-73.993391,40.752287,666.3420006595941
12:28:00,1,A30,23 St,-73.998041,40.745906,768.8312643415248
12:22:00,1,A31,14 St,-74.00169,40.740893,815.1167803952769
12:22:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,949.8455096770448
12:28:00,1,A33,Spring St,-74.003739,40.726227,1115.7558733023375
12:22:00,1,A34,Canal St,-74.005229,40.720824,1131.1870428578227
12:22:00,1,A36,Chambers St,-74.008585,40.714111,1240.124102805623
12:04:00,1,A38,Fulton St,-74.007691,40.710197,1339.920500612984
12:04:00,1,A40,High St,-73.990531,40.699337,1524.474427147235
12:04:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1651.1031974488592
12:04:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1770.04922674724
