start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1887.2324689119262
12:03:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2084.066244276462
12:03:30,2,242,Sterling St,-73.95085,40.662742,2176.058715186797
12:03:30,2,243,Winthrop St,-73.9502,40.656652,2265.112383665058
12:03:30,2,244,Church Av,-73.949575,40.650843,2343.9507594612364
12:03:30,2,245,Beverly Rd,-73.948959,40.645098,2423.1800244646083
12:03:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2510.3685379781214
12:03:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2660.9880954370797
12:21:00,2,248,Nostrand Av,-73.950466,40.669847,1788.548046009641
13:42:30,2,249,Kingston Av,-73.942161,40.669399,1685.726892163487
13:42:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1602.1486608709702
13:42:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1502.4327829904812
13:42:30,2,252,Saratoga Av,-73.916327,40.661453,1396.6925232502215
13:42:30,2,253,Rockaway Av,-73.908946,40.662549,1304.7602651857055
13:22:30,2,254,Junius St,-73.902447,40.663515,1223.5775728780131
13:22:30,2,255,Pennsylvania Av,-73.894895,40.664635,1333.261765337318
13:22:30,2,256,Van Siclen Av,-73.889395,40.665449,1413.2910696126742
13:22:30,2,257,New Lots Av,-73.884079,40.666235,1508.0404176875916
12:03:30,2,301,Harlem-148 St,-73.93647,40.82388,2998.2241290541533
12:03:30,2,302,145 St,-73.936245,40.820421,2881.664107326831
12:55:30,1,401,Woodlawn,-73.878751,40.886037,4038.0672062247872
12:55:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3880.6188349631707
12:55:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3765.22997900585
12:55:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3648.857342743336
12:55:30,1,407,Fordham Rd,-73.901034,40.862803,3551.9351205211137
12:55:30,1,408,183 St,-73.903879,40.858407,3467.3383284857155
12:55:30,1,409,Burnside Av,-73.907684,40.853453,3366.0608348795777
12:55:30,1,410,176 St,-73.911794,40.84848,3295.3966260036386
12:55:30,1,411,Mt Eden Av,-73.914685,40.844434,3216.0496872281283
12:55:30,1,412,170 St,-73.917791,40.840075,3135.843303078431
12:55:30,1,413,167 St,-73.9214,40.835537,3046.7147554991325
12:55:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2868.1593677851342
12:55:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2690.2451848457713
12:03:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,2530.477982168963
12:17:00,1,418,Fulton St,-74.009509,40.710368,1470.4568854483603
12:17:00,1,419,Wall St,-74.011862,40.707557,1550.2710447403956
12:17:00,1,420,Bowling Green,-74.014065,40.704817,1629.6320107978368
12:46:00,1,423,Borough Hall,-73.990151,40.692404,1894.085944893331
13:47:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4401.870551413245
13:47:00,1,502,Baychester Av,-73.838591,40.878663,4271.196626231783
13:47:00,1,503,Gun Hill Rd,-73.846384,40.869526,4128.615183066099
13:47:00,1,504,Pelham Pkwy,-73.855359,40.858985,3978.6151830660992
13:47:00,1,505,Morris Park,-73.860495,40.854364,3888.6151830660992
13:25:00,1,601,Pelham Bay Park,-73.828121,40.852462,4143.380255588552
13:25:00,1,602,Buhre Av,-73.832569,40.84681,3966.117097693815
13:25:00,1,603,Middletown Rd,-73.836322,40.843863,3895.8239942455393
13:25:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3763.647523657304
13:25:00,1,606,Zerega Av,-73.847036,40.836488,3676.597523657304
13:25:00,1,607,Castle Hill Av,-73.851222,40.834255,3607.35162201796
12:55:30,1,608,Parkchester,-73.860816,40.833226,3421.9378289145116
12:55:30,1,609,St Lawrence Av,-73.867618,40.831509,3665.79816157731
12:55:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3564.647117596857
12:55:30,1,611,Elder Av,-73.879159,40.828584,3491.9217131368655
12:55:30,1,612,Whitlock Av,-73.886283,40.826525,3379.2169512321034
12:55:30,1,613,Hunts Point Av,-73.890549,40.820948,3149.537828914512
12:03:30,2,614,Longwood Av,-73.896435,40.816104,3268.6291243080173
12:03:30,2,615,E 149 St,-73.904098,40.812118,3165.858342212592
12:03:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,3089.1842461254205
12:03:30,2,617,Cypress Av,-73.914042,40.805368,2977.769295918567
12:03:30,2,618,Brook Av,-73.91924,40.807566,2902.150346808099
12:55:30,1,619,3 Av-138 St,-73.926138,40.810476,2781.89243884359
12:03:30,2,621,125 St,-73.937594,40.804138,2347.494407924548
12:03:30,2,622,116 St,-73.941617,40.798629,2660.133864806199
12:55:30,1,623,110 St,-73.94425,40.79502,2578.2455795769974
12:55:30,1,624,103 St,-73.947478,40.7906,2500.6045887388573
12:55:30,1,625,96 St,-73.95107,40.785672,2410.230182764655
12:03:30,2,626,86 St,-73.955589,40.779492,2039.1738617606986
12:55:30,1,627,77 St,-73.959874,40.77362,2227.6580648752156
12:55:30,1,628,68 St-Hunter College,-73.96387,40.768141,2134.1208970312873
12:03:30,2,629,59 St,-73.967967,40.762526,1839.119164206001
12:55:30,1,630,51 St,-73.97192,40.757107,1924.466709872481
12:03:30,2,631,Grand Central-42 St,-73.976848,40.751776,1672.2722711887045
12:55:30,1,632,33 St,-73.982076,40.746081,1677.0633829369624
12:55:30,1,633,28 St,-73.984264,40.74307,1608.3147198353583
12:55:30,1,634,23 St,-73.986599,40.739864,1530.4128409209532
12:55:30,1,635,14 St-Union Sq,-73.989951,40.734673,1421.5490889993334
12:55:30,1,636,Astor Pl,-73.99107,40.730054,1494.8400847890507
12:25:00,1,637,Bleecker St,-73.994659,40.725915,1399.0008575460906
12:25:00,1,638,Spring St,-73.997141,40.722301,1377.6551481226652
12:25:00,1,639,Canal St,-74.000193,40.718803,1316.0754317496528
12:25:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1291.794432856704
12:37:00,1,701,Flushing-Main St,-73.83003,40.7596,2865.1045559461486
12:37:00,1,702,Mets-Willets Point,-73.845625,40.754622,2700.081902224466
12:37:00,1,705,111 St,-73.855334,40.75173,2764.3023376869714
12:37:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2685.394967842482
12:37:00,1,707,Junction Blvd,-73.869527,40.749145,2481.220854388475
12:37:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2557.8308480931746
12:37:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2470.1632826078126
12:03:30,3,710,74 St-Broadway,-73.891394,40.746848,2309.3258051303346
12:07:00,1,711,69 St,-73.896403,40.746325,2240.389318643848
12:03:30,3,712,61 St-Woodside,-73.902984,40.74563,2158.4697961178567
12:03:30,3,713,52 St,-73.912549,40.744149,2063.8797092871764
12:03:30,3,714,46 St-Bliss St,-73.918435,40.743132,2003.1500406124774
12:03:30,3,715,40 St-Lowery St,-73.924016,40.743781,1935.0357859878857
12:03:30,3,716,33 St-Rawson St,-73.930997,40.744587,1856.2918465939465
12:03:30,3,718,Queensboro Plaza,-73.940202,40.750582,1716.3132658012564
12:07:00,1,719,Court Sq,-73.945264,40.747023,1621.176902164893
12:07:00,1,720,Hunters Point Av,-73.948916,40.742216,1716.263858686632
12:07:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1743.263858686632
12:07:00,1,723,Grand Central-42 St,-73.976041,40.751431,1808.7395895238387
12:03:30,3,724,5 Av,-73.981963,40.753821,1879.0578899338277
12:07:00,1,725,Times Sq-42 St,-73.987691,40.755477,1817.2188900089766
12:07:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1961.8210797899987
12:03:30,3,901,Grand Central-42 St,-73.979189,40.752769,1748.7395895238387
12:07:00,2,902,Times Sq-42 St,-73.986229,40.755983,1757.2188900089766
13:17:00,0,A02,Inwood-207 St,-73.919899,40.868072,3395.2683080420784
13:17:00,0,A03,Dyckman St,-73.927271,40.865491,3295.5294812264356
13:17:00,0,A05,190 St,-73.93418,40.859022,3165.1494702434593
13:17:00,0,A06,181 St,-73.937969,40.851695,3052.264558349186
13:17:00,0,A07,175 St,-73.939704,40.847391,2959.4795528365066
13:17:00,0,A09,168 St,-73.939561,40.840719,2824.885576260935
12:07:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2858.498051417374
12:07:00,0,A11,155 St,-73.941514,40.830518,2773.6282244798267
12:07:00,0,A12,145 St,-73.944216,40.824783,2579.0740781957056
12:07:00,0,A14,135 St,-73.947649,40.817894,2490.2050251514815
13:07:00,0,A15,125 St,-73.952343,40.811109,2364.809469595926
12:07:00,0,A16,116 St,-73.954882,40.805085,2502.747890220784
13:17:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2554.1386070229487
13:17:00,0,A18,103 St,-73.961454,40.796092,2467.7093935398025
13:17:00,0,A19,96 St,-73.964696,40.791642,2380.5824213384503
13:17:00,0,A20,86 St,-73.968916,40.785868,2279.774729030758
13:17:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2181.300127059568
13:17:00,0,A22,72 St,-73.97641,40.775594,2089.4372482716885
13:07:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1863.7990357683589
13:07:00,0,A25,50 St,-73.985984,40.762456,1844.8659842617262
12:03:30,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1699.2677170870402
12:03:30,2,A28,34 St-Penn Station,-73.993391,40.752287,1597.4714512990115
12:03:30,2,A30,23 St,-73.998041,40.745906,1537.8972864749353
12:55:30,1,A31,14 St,-74.00169,40.740893,1448.6966715633287
12:03:30,2,A32,W 4 St-Wash Sq,-74.000495,40.732338,1567.776633933978
13:37:00,1,A33,Spring St,-74.003739,40.726227,1674.0705029651465
13:07:00,1,A34,Canal St,-74.005229,40.720824,1720.7424152767533
12:07:00,1,A36,Chambers St,-74.008585,40.714111,1612.2435339170754
12:07:00,1,A38,Fulton St,-74.007691,40.710197,1512.9325757988884
12:07:00,1,A40,High St,-73.990531,40.699337,1711.0710639696906
12:07:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1472.1547980211105
12:17:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1627.8703389914222
12:03:30,2,A43,Lafayette Av,-73.973946,40.686113,1639.8790404812778
12:03:30,2,A44,Clinton-Washington Avs,-73.965838,40.683263,1554.8790404812778
12:03:30,2,A45,Franklin Av,-73.956848,40.68138,1449.1600653011335
12:17:00,1,A46,Nostrand Av,-73.950426,40.680438,1283.8924533928757
13:55:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1267.1489529662897
12:17:00,1,A48,Utica Av,-73.930729,40.679364,1115.8238353506492
12:03:30,2,A49,Ralph Av,-73.920786,40.678822,1071.1736738458446
12:03:30,2,A50,Rockaway Av,-73.911946,40.67834,974.5095401072429
12:07:00,1,A51,Broadway Junction,-73.905316,40.678334,885.26536279695
12:07:00,1,A52,Liberty Av,-73.896548,40.674542,1023.2810578642145
12:07:00,1,A53,Van Siclen Av,-73.890358,40.67271,1119.4395033051712
12:07:00,1,A54,Shepherd Av,-73.88075,40.67413,1220.937622191552
13:47:00,1,A55,Euclid Av,-73.872106,40.675377,1202.5928175157296
13:47:00,1,A57,Grant Av,-73.86505,40.677044,1332.7994990302063
13:47:00,1,A59,80 St,-73.858992,40.679371,1430.3061428364642
13:47:00,1,A60,88 St,-73.85147,40.679843,1529.495783247423
13:47:00,1,A61,Rockaway Blvd,-73.843853,40.680429,1622.9197009499521
12:03:30,2,A63,104 St,-73.837683,40.681711,1713.9676521269355
13:37:00,1,A64,111 St,-73.832163,40.684331,1805.1030311883073
13:37:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1915.9814908754313
12:37:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2413.824962389868
12:37:00,0,B06,Roosevelt Island,-73.95326,40.759145,2244.6626624412143
12:37:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2079.872158786732
12:37:00,0,B10,57 St,-73.97745,40.763972,1982.9114268563708
13:47:00,0,B12,9 Av,-73.994324,40.646292,2756.5545448940497
13:47:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2858.369438511071
13:47:00,0,B14,50 St,-73.994791,40.63626,2939.129381692889
13:47:00,0,B15,55 St,-73.995476,40.631435,3042.157831195023
13:47:00,0,B16,62 St,-73.996895,40.626472,3107.1062133213713
13:47:00,0,B17,71 St,-73.998864,40.619589,3210.0035029076766
13:47:00,0,B18,79 St,-74.00061,40.613501,3314.4542875011143
13:47:00,0,B19,18 Av,-74.001736,40.607954,3398.9378589296857
13:47:00,0,B20,20 Av,-73.998168,40.604556,3484.1494386294717
13:47:00,0,B21,Bay Pkwy,-73.993728,40.601875,3565.307371149213
13:47:00,0,B22,25 Av,-73.986829,40.597704,3692.11352279442
13:47:00,0,B23,Bay 50 St,-73.983765,40.588841,3643.344423707364
12:07:00,0,D01,Norwood-205 St,-73.878855,40.874811,3879.0150452519865
12:07:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3710.3152909298456
12:07:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3591.774906314461
12:07:00,0,D05,Fordham Rd,-73.897749,40.861296,3491.6420204084206
12:07:00,0,D06,182-183 Sts,-73.900741,40.856093,3406.469233128204
13:07:00,0,D07,Tremont Av,-73.905227,40.85041,3322.8688596454776
13:07:00,0,D08,174-175 Sts,-73.910136,40.8459,3295.95058578923
13:07:00,0,D09,170 St,-73.9134,40.839306,3190.4067762654204
13:07:00,0,D10,167 St,-73.91844,40.833771,3083.1685640647515
13:07:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2934.389852580158
13:07:00,0,D12,155 St,-73.938209,40.830135,2800.9144763831673
13:07:00,0,D13,145 St,-73.944216,40.824783,2653.00265958638
13:07:00,0,D14,7 Av,-73.981637,40.762862,1987.3458483772597
12:07:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1853.64053848033
12:07:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1759.3452664018284
12:07:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1679.4223917304876
12:25:00,0,D18,23 St,-73.992821,40.742878,1558.8308182137207
12:25:00,0,D19,14 St,-73.996209,40.738228,1466.7686026613758
12:07:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1349.4866926796
12:25:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1186.7722851774688
12:46:00,0,D22,Grand St,-73.993753,40.718267,1571.4602884836102
12:07:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2046.45059228761
12:07:00,0,D25,7 Av,-73.972367,40.67705,2165.733976239324
12:07:00,0,D26,Prospect Park,-73.962246,40.661614,1877.0119905365386
12:07:00,0,D27,Parkside Av,-73.961495,40.655292,2223.0994026576273
12:07:00,0,D28,Church Av,-73.962982,40.650527,2102.6703426824006
12:07:00,0,D29,Beverley Rd,-73.964492,40.644031,2209.7667608860947
12:07:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2287.9037908414803
12:07:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2281.4143426824007
12:07:00,0,D32,Avenue H,-73.961639,40.62927,2394.739121726315
12:07:00,0,D33,Avenue J,-73.960803,40.625039,2491.6236630989893
12:07:00,0,D34,Avenue M,-73.959399,40.617618,2602.4300123053386
12:17:00,0,D35,Kings Hwy,-73.957734,40.60867,2546.809714915801
13:47:00,0,D37,Avenue U,-73.955929,40.5993,2766.1579580306675
13:47:00,0,D38,Neck Rd,-73.955161,40.595246,2870.255715362467
12:17:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2815.970121007172
13:47:00,0,D40,Brighton Beach,-73.961376,40.577621,2977.277021110159
13:47:00,0,D41,Ocean Pkwy,-73.968501,40.576312,3166.021948235357
13:47:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3280.571628653718
13:47:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3369.3375861005266
12:07:00,1,E01,World Trade Center,-74.009781,40.712582,1803.39237644821
12:25:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3041.9590010811835
13:37:00,0,F02,169 St,-73.793604,40.71047,2951.9590010811835
13:37:00,0,F03,Parsons Blvd,-73.803326,40.707564,2788.223776682672
13:37:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2698.223776682672
13:37:00,0,F05,Briarwood,-73.820574,40.709179,2456.9590010811835
12:55:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2567.5045340178476
12:55:30,0,F07,75 Av,-73.837324,40.718331,2708.1533145056524
13:17:00,0,F09,Court Sq-23 St,-73.946,40.747846,1621.176902164893
13:17:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1824.7483307363213
13:17:00,0,F12,5 Av/53 St,-73.975224,40.760167,1908.4156443314105
12:25:00,0,F14,2 Av,-73.989938,40.723402,1235.3354659731815
12:25:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1121.8690837353965
12:07:00,1,F16,East Broadway,-73.990173,40.713715,1216.892893259206
12:07:00,1,F18,York St,-73.986751,40.701397,1368.3214646877773
12:07:00,1,F20,Bergen St,-73.990862,40.686145,1717.6031659681648
12:07:00,1,F21,Carroll St,-73.995048,40.680303,1822.3926396523755
12:07:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1973.152030998072
12:07:00,1,F23,4 Av-9 St,-73.989779,40.670272,2056.5186976647387
12:07:00,1,F24,7 Av,-73.980305,40.666271,1916.8690837353965
12:07:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,2079.238593634442
12:07:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2252.0111054827835
12:07:00,1,F27,Church Av,-73.979678,40.644041,2156.8690837353965
12:07:00,1,F29,Ditmas Av,-73.978172,40.636119,2276.8690837353965
12:07:00,1,F30,18 Av,-73.976971,40.629755,2396.8690837353965
12:07:00,1,F31,Avenue I,-73.976127,40.625322,2456.8690837353965
12:07:00,1,F32,Bay Pkwy,-73.975264,40.620769,2516.8690837353965
12:07:00,1,F33,Avenue N,-73.974197,40.61514,2636.8690837353965
12:07:00,1,F34,Avenue P,-73.973022,40.608944,2726.8690837353965
12:07:00,1,F35,Kings Hwy,-73.972361,40.603217,2903.269199879415
12:07:00,1,F36,Avenue U,-73.973357,40.596063,3011.2453903556057
12:07:00,1,F38,Avenue X,-73.97425,40.58962,3113.221580831796
13:17:00,0,F39,Neptune Av,-73.974574,40.581011,3234.0549141651295
13:37:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2013.1392627045848
13:37:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1953.1392627045848
12:55:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2319.293472070945
12:55:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2680.1139739536497
13:07:00,0,G09,67 Av,-73.852719,40.726523,2829.1039063973562
13:17:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2706.2767043585172
13:17:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2594.151243103905
13:17:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2476.0481123488407
13:17:00,0,G13,Elmhurst Av,-73.882017,40.742454,2370.4569521278463
13:17:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2224.0738681801813
13:17:00,0,G15,65 St,-73.898453,40.749669,2311.1895257710366
13:17:00,0,G16,Northern Blvd,-73.906006,40.752885,2216.85962886382
12:25:00,0,G18,46 St,-73.913333,40.756312,2126.85962886382
12:25:00,0,G19,Steinway St,-73.92074,40.756879,2009.9524123689748
12:25:00,0,G20,36 St,-73.928781,40.752039,1889.9524123689746
13:17:00,0,G21,Queens Plaza,-73.937243,40.748973,1744.5442491036683
12:03:30,2,G22,Court Sq,-73.943832,40.746554,1506.6827143490639
12:03:30,2,G24,21 St,-73.949724,40.744065,1440.3234993319988
12:03:30,2,G26,Greenpoint Av,-73.954449,40.731352,1245.5077257016558
12:03:30,2,G28,Nassau Av,-73.951277,40.724635,1148.0433757915298
12:03:30,2,G29,Metropolitan Av,-73.951418,40.712792,1008.0212862392912
12:03:30,2,G30,Broadway,-73.950308,40.706092,1125.0556667964934
12:03:30,2,G31,Flushing Av,-73.950234,40.700377,1215.075228148005
12:03:30,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1292.1250797800524
12:03:30,2,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1403.538811123336
12:03:30,2,G34,Classon Av,-73.96007,40.688873,1482.3028496939544
12:03:30,2,G35,Clinton-Washington Avs,-73.966839,40.688089,1570.0592951135923
12:03:30,2,G36,Fulton St,-73.975375,40.687119,1668.6284585909025
13:47:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1833.7982056228493
13:47:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1894.9377419931495
13:47:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2011.5447166814918
13:47:00,1,H04,Broad Channel,-73.815925,40.608382,2476.926273365079
13:47:00,1,H06,Beach 67 St,-73.796924,40.590927,2805.8927849929855
13:47:00,1,H07,Beach 60 St,-73.788522,40.592374,2931.749531758235
13:47:00,1,H08,Beach 44 St,-73.776013,40.592943,3041.425757475164
13:47:00,1,H09,Beach 36 St,-73.768175,40.595398,3142.697979697386
13:47:00,1,H10,Beach 25 St,-73.761353,40.600066,3243.138500143483
13:47:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3333.4380869203424
13:47:00,1,H12,Beach 90 St,-73.813641,40.588034,2746.983416222222
13:47:00,1,H13,Beach 98 St,-73.820558,40.585307,2847.0871898071277
13:47:00,1,H14,Beach 105 St,-73.827559,40.583209,2936.7633802833184
13:47:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3040.312830832769
13:37:00,0,J12,121 St,-73.828294,40.700492,1713.1392627045848
13:37:00,0,J13,111 St,-73.836345,40.697418,1874.204363375726
13:37:00,0,J14,104 St,-73.84433,40.695178,1533.1392627045848
13:37:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,1443.1392627045848
