start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3999.7616021465456
12:03:30,2,103,238 St,-73.90087,40.884667,3893.0108539635617
12:03:30,2,104,231 St,-73.904834,40.878856,3798.1757475805825
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3704.7038810691356
12:03:30,2,107,215 St,-73.915279,40.869444,3596.5793176232683
12:03:30,2,108,207 St,-73.918822,40.864621,3517.5945223016306
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3419.557895244139
12:03:30,2,110,191 St,-73.929412,40.855225,3329.3388476250916
12:18:30,2,111,181 St,-73.933596,40.849505,3234.0942588805033
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3113.243933500894
12:18:30,1,113,157 St,-73.94489,40.834041,3093.6281949069976
12:18:30,1,114,145 St,-73.95036,40.826551,2977.9635475681835
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2876.9207645085467
12:18:30,1,116,125 St,-73.958372,40.815581,2778.1596325901114
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2660.0035632259496
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2581.9727497501895
12:18:30,1,119,103 St,-73.968379,40.799446,2502.654567932008
12:18:30,1,120,96 St,-73.972323,40.793919,2202.577622594734
12:58:30,1,121,86 St,-73.976218,40.788644,2288.5149660584716
12:58:30,1,122,79 St,-73.979917,40.783934,2206.6826779863295
12:18:30,1,123,72 St,-73.98197,40.778453,2010.7153214931423
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2064.0594590519545
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1982.9614887162793
12:08:30,1,126,50 St,-73.983849,40.761728,1874.334037735887
13:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1762.136943114764
12:33:30,1,128,34 St-Penn Station,-73.991057,40.750373,1869.5264536042746
13:13:30,1,129,28 St,-73.993365,40.747215,1951.2891633203274
13:13:30,1,130,23 St,-73.995657,40.744081,2019.916393731499
13:13:30,1,131,18 St,-73.997871,40.74104,2088.356906950784
12:33:30,1,132,14 St,-74.000201,40.737826,2028.5299599156353
12:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2261.6387968596464
12:38:30,1,134,Houston St,-74.005367,40.728251,2344.7890722333677
12:38:30,1,135,Canal St,-74.006277,40.722854,2432.0644174010204
12:38:30,1,136,Franklin St,-74.006886,40.719318,2496.816908433304
12:33:30,1,137,Chambers St,-74.009266,40.715478,2276.1812527178718
13:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,2559.881297317611
13:53:30,1,139,Rector St,-74.013783,40.707513,2639.179864196592
13:53:30,1,142,South Ferry,-74.013664,40.702068,2743.900285590433
12:13:30,2,201,Wakefield-241 St,-73.85062,40.903125,4515.70856556141
12:13:30,2,204,Nereid Av,-73.854376,40.898379,4287.444517223042
12:13:30,2,205,233 St,-73.857473,40.893193,4155.444517223042
12:13:30,2,206,225 St,-73.860341,40.888022,4059.444517223042
12:13:30,2,207,219 St,-73.862633,40.883895,3977.4445172230426
12:13:30,2,208,Gun Hill Rd,-73.866256,40.87785,3868.944517223042
12:13:30,2,209,Burke Av,-73.867164,40.871356,3946.4445172230426
12:13:30,2,210,Allerton Av,-73.867352,40.865462,3877.5978865190623
12:13:30,2,211,Pelham Pkwy,-73.867615,40.857192,3765.689840542051
12:13:30,2,212,Bronx Park East,-73.868457,40.848828,3638.5398405420515
12:13:30,2,213,E 180 St,-73.873488,40.841894,3397.4148456196276
12:13:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3325.457218179514
12:13:30,2,215,174 St,-73.887734,40.837288,3199.4178540614216
12:13:30,2,216,Freeman St,-73.891865,40.829993,3076.909965256012
12:13:30,2,217,Simpson St,-73.893064,40.824073,2963.6972786888477
12:13:30,2,218,Intervale Av,-73.896736,40.822181,2889.032844165038
12:13:30,2,219,Prospect Av,-73.90177,40.819585,2805.467465264592
12:13:30,2,220,Jackson Av,-73.907807,40.81649,2705.7409316356193
12:13:30,2,221,3 Av-149 St,-73.917757,40.816109,2566.769524010986
12:13:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2435.1100751920885
12:18:30,1,224,135 St,-73.94077,40.814229,2756.5996489215618
12:18:30,1,225,125 St,-73.945495,40.807754,2646.5525171179597
12:18:30,1,226,116 St,-73.949625,40.802098,2546.6944924266018
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,2467.812662693438
12:33:30,1,228,Park Place,-74.008811,40.713051,2365.3874087665477
12:33:30,1,229,Fulton St,-74.006571,40.709416,2480.2600601235413
12:33:30,1,230,Wall St,-74.0091,40.706821,2555.675154463164
12:33:30,1,231,Clark St,-73.993086,40.697466,2744.888753364263
12:33:30,1,232,Borough Hall,-73.989998,40.693219,2861.622315008098
12:33:30,1,233,Hoyt St,-73.985065,40.690545,2950.425324584022
12:08:30,1,234,Nevins St,-73.980492,40.688246,2853.9963471841893
12:08:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2952.222836598271
12:18:30,2,236,Bergen St,-73.975098,40.680829,3060.002866412057
12:28:30,1,237,Grand Army Plaza,-73.971046,40.675235,3163.2849966921717
12:28:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3266.4289360861108
12:08:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3270.786833740312
12:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3462.3174435560672
