start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1964.6903061706314
12:19:00,1,103,238 St,-73.90087,40.884667,1857.9395579876473
12:19:00,1,104,231 St,-73.904834,40.878856,1763.1044516046686
12:19:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1669.632585093221
12:19:00,1,107,215 St,-73.915279,40.869444,1561.5080216473536
12:19:00,1,108,207 St,-73.918822,40.864621,1482.5232263257165
12:19:00,1,109,Dyckman St,-73.925536,40.860531,1384.486599268226
12:19:00,1,110,191 St,-73.929412,40.855225,1294.2675516491784
12:19:00,1,111,181 St,-73.933596,40.849505,1199.0229629045896
13:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1078.1726375249798
13:49:00,1,113,157 St,-73.94489,40.834041,1177.4490673343387
13:49:00,1,114,145 St,-73.95036,40.826551,1293.113714673153
13:49:00,1,115,137 St-City College,-73.953676,40.822008,1394.1564977327898
12:08:30,1,116,125 St,-73.958372,40.815581,1484.1851813394144
12:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,1366.0291119752524
12:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1287.9982984994922
12:08:30,1,119,103 St,-73.968379,40.799446,1208.6801166813104
12:08:30,1,120,96 St,-73.972323,40.793919,1029.184606085363
12:08:30,1,121,86 St,-73.976218,40.788644,993.6229750263636
12:08:30,1,122,79 St,-73.979917,40.783934,908.6826366470226
12:08:30,1,123,72 St,-73.98197,40.778453,815.2294766290934
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,722.2675201073544
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,640.1700692250653
12:04:30,1,126,50 St,-73.983849,40.761728,738.9536119895565
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,758.3996053935557
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,865.7891158830662
12:04:30,1,129,28 St,-73.993365,40.747215,947.5518255991187
12:04:30,1,130,23 St,-73.995657,40.744081,1016.1790560102902
12:04:30,1,131,18 St,-73.997871,40.74104,1084.6195692295746
13:34:30,1,132,14 St,-74.000201,40.737826,1024.7926221944267
12:04:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1257.9014591384373
12:04:30,1,134,Houston St,-74.005367,40.728251,1341.0517345121589
12:04:30,1,135,Canal St,-74.006277,40.722854,1428.3270796798117
12:38:00,1,136,Franklin St,-74.006886,40.719318,1493.0795707120956
13:34:30,1,137,Chambers St,-74.009266,40.715478,1272.4439149966627
12:38:00,1,138,WTC Cortlandt,-74.012188,40.711835,1556.143959596402
12:38:00,1,139,Rector St,-74.013783,40.707513,1635.442526475383
12:38:00,1,142,South Ferry,-74.013664,40.702068,1740.162947869224
12:09:00,2,201,Wakefield-241 St,-73.85062,40.903125,3652.514978683878
12:09:00,2,204,Nereid Av,-73.854376,40.898379,3424.2509303455095
12:09:00,2,205,233 St,-73.857473,40.893193,3292.250930345509
12:09:00,2,206,225 St,-73.860341,40.888022,3196.250930345509
12:09:00,2,207,219 St,-73.862633,40.883895,3114.250930345509
12:09:00,2,208,Gun Hill Rd,-73.866256,40.87785,3005.7509303455095
12:09:00,2,209,Burke Av,-73.867164,40.871356,3060.2247675690237
12:09:00,2,210,Allerton Av,-73.867352,40.865462,2969.799480212702
12:09:00,2,211,Pelham Pkwy,-73.867615,40.857192,2857.89143423569
12:09:00,2,212,Bronx Park East,-73.868457,40.848828,2730.74143423569
12:09:00,2,213,E 180 St,-73.873488,40.841894,2432.344119215893
