start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2588.195318200532
12:16:30,0,103,238 St,-73.90087,40.884667,2481.4445700175474
12:16:30,0,104,231 St,-73.904834,40.878856,2386.609463634569
12:16:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2293.1375971231214
12:16:30,0,107,215 St,-73.915279,40.869444,2185.013033677254
12:16:30,0,108,207 St,-73.918822,40.864621,2106.028238355617
12:16:30,0,109,Dyckman St,-73.925536,40.860531,2007.9916112981257
12:16:30,0,110,191 St,-73.929412,40.855225,1917.7725636790783
12:16:30,0,111,181 St,-73.933596,40.849505,1822.5279749344895
12:16:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1701.6776495548797
12:16:30,0,113,157 St,-73.94489,40.834041,1711.8463995881139
12:16:30,0,114,145 St,-73.95036,40.826551,1593.7153488206993
12:16:30,0,115,137 St-City College,-73.953676,40.822008,1513.2212168903068
12:16:30,0,116,125 St,-73.958372,40.815581,1401.2314330003264
12:16:30,0,117,116 St-Columbia University,-73.96411,40.807722,1279.0774690018584
12:16:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1211.5925967032335
12:16:30,0,119,103 St,-73.968379,40.799446,1129.6623101036985
12:00:30,0,120,96 St,-73.972323,40.793919,744.0455752210123
12:16:30,0,121,86 St,-73.976218,40.788644,908.9171438767233
12:16:30,0,122,79 St,-73.979917,40.783934,985.0099708809428
12:00:30,0,123,72 St,-73.98197,40.778453,933.7214584775408
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1066.614978739477
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1164.5885021610657
12:00:30,0,126,50 St,-73.983849,40.761728,1263.3720449255568
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1190.4965533357893
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1300.1493476282983
12:16:30,0,129,28 St,-73.993365,40.747215,1491.2958862132398
12:16:30,0,130,23 St,-73.995657,40.744081,1559.9231166244113
12:16:30,0,131,18 St,-73.997871,40.74104,1628.363629843696
12:00:30,0,132,14 St,-74.000201,40.737826,1464.6367878196859
12:16:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1766.5274581470792
12:16:30,0,134,Houston St,-74.005367,40.728251,1846.5270516430141
12:16:30,0,135,Canal St,-74.006277,40.722854,1936.2846643104929
12:08:30,0,136,Franklin St,-74.006886,40.719318,2001.4399136011293
12:00:30,0,137,Chambers St,-74.009266,40.715478,1733.1684715855276
12:08:30,0,138,WTC Cortlandt,-74.012188,40.711835,2049.6715542372513
12:08:30,0,139,Rector St,-74.013783,40.707513,2143.5758095564
12:08:30,0,142,South Ferry,-74.013664,40.702068,2278.4989774051
12:37:30,0,201,Wakefield-241 St,-73.85062,40.903125,2080.5984903693216
12:37:30,0,204,Nereid Av,-73.854376,40.898379,1852.3344420309531
12:37:30,0,205,233 St,-73.857473,40.893193,1720.3344420309531
12:37:30,0,206,225 St,-73.860341,40.888022,1624.3344420309531
12:37:30,0,207,219 St,-73.862633,40.883895,1542.3344420309531
12:37:30,0,208,Gun Hill Rd,-73.866256,40.87785,1433.834442030953
12:37:30,0,209,Burke Av,-73.867164,40.871356,1488.3082792544678
12:37:30,0,210,Allerton Av,-73.867352,40.865462,1397.882991898146
12:37:30,0,211,Pelham Pkwy,-73.867615,40.857192,1285.9749459211346
12:37:30,0,212,Bronx Park East,-73.868457,40.848828,1158.8249459211347
12:35:30,0,213,E 180 St,-73.873488,40.841894,846.0
12:35:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,866.4203957805295
12:35:30,0,215,174 St,-73.887734,40.837288,743.8224207954192
12:35:30,0,216,Freeman St,-73.891865,40.829993,623.1311655901843
12:35:30,0,217,Simpson St,-73.893064,40.824073,510.95280649387036
12:03:30,0,218,Intervale Av,-73.896736,40.822181,437.73983802272227
12:03:30,0,219,Prospect Av,-73.90177,40.819585,356.46867165208874
12:35:30,0,220,Jackson Av,-73.907807,40.81649,260.7933622826132
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,120.0
12:13:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,0.0
12:00:30,0,224,135 St,-73.94077,40.814229,202.8704081632653
12:00:30,0,225,125 St,-73.945495,40.807754,309.88666832586694
12:00:30,0,226,116 St,-73.949625,40.802098,412.3846149377766
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,487.14281165908807
12:00:30,0,228,Park Place,-74.008811,40.713051,1832.028722631553
12:00:30,0,229,Fulton St,-74.006571,40.709416,1956.1052688654784
12:00:30,0,230,Wall St,-74.0091,40.706821,2039.5278732880824
12:00:30,0,231,Clark St,-73.993086,40.697466,2246.583976863915
12:00:30,0,232,Borough Hall,-73.989998,40.693219,2335.8690076226303
12:00:30,0,233,Hoyt St,-73.985065,40.690545,2385.2537798071407
12:04:30,0,234,Nevins St,-73.980492,40.688246,2244.2877049221074
12:04:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2344.502461180342
12:04:30,0,236,Bergen St,-73.975098,40.680829,2450.2942241499754
12:04:30,0,237,Grand Army Plaza,-73.971046,40.675235,2564.361025769408
12:04:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2667.8149598649024
12:04:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2638.396685709868
12:04:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2807.02056424679
12:04:30,0,242,Sterling St,-73.95085,40.662742,2899.0130351571256
12:04:30,0,243,Winthrop St,-73.9502,40.656652,2988.0667036353866
12:04:30,0,244,Church Av,-73.949575,40.650843,3066.905079431565
12:04:30,0,245,Beverly Rd,-73.948959,40.645098,3146.1343444349363
12:04:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3233.32285794845
12:04:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3383.9424154074077
12:04:30,0,248,Nostrand Av,-73.950466,40.669847,2753.0488596229116
12:04:30,0,249,Kingston Av,-73.942161,40.669399,2841.570598753346
12:04:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2868.3057766189586
12:04:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3011.4307766189586
12:04:30,0,252,Saratoga Av,-73.916327,40.661453,3126.284943285625
12:04:30,0,253,Rockaway Av,-73.908946,40.662549,3214.8891099522916
12:04:30,0,254,Junius St,-73.902447,40.663515,3287.099185075889
12:04:30,0,255,Pennsylvania Av,-73.894895,40.664635,3396.7833775351937
12:04:30,0,256,Van Siclen Av,-73.889395,40.665449,3476.8126818105497
12:04:30,0,257,New Lots Av,-73.884079,40.666235,3559.0629194761013
12:08:30,0,301,Harlem-148 St,-73.93647,40.82388,673.9104614136185
12:08:30,0,302,145 St,-73.936245,40.820421,557.3504396862965
12:04:30,0,401,Woodlawn,-73.878751,40.886037,1578.847366687955
12:04:30,0,402,Mosholu Pkwy,-73.884655,40.87975,1456.4403954208801
12:04:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1333.3820620875467
12:04:30,0,406,Kingsbridge Rd,-73.897174,40.86776,1223.5819697514435
12:04:30,0,407,Fordham Rd,-73.901034,40.862803,1130.0123033434943
12:04:30,0,408,183 St,-73.903879,40.858407,1045.415511308096
12:04:30,0,409,Burnside Av,-73.907684,40.853453,944.1380177019579
12:04:30,0,410,176 St,-73.911794,40.84848,860.7722863711908
12:04:30,0,411,Mt Eden Av,-73.914685,40.844434,780.418128870091
12:04:30,0,412,170 St,-73.917791,40.840075,698.4145953011863
12:04:30,0,413,167 St,-73.9214,40.835537,606.5744005247366
12:13:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,446.23655060751463
12:04:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,268.32236766815186
12:04:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,173.4915254237288
12:04:30,0,418,Fulton St,-74.009509,40.710368,1681.417289094158
12:04:30,0,419,Wall St,-74.011862,40.707557,1761.2314483861933
12:04:30,0,420,Bowling Green,-74.014065,40.704817,1840.5924144436344
12:04:30,0,423,Borough Hall,-73.990151,40.692404,2105.0463485391288
13:39:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1596.0
12:35:30,0,502,Baychester Av,-73.838591,40.878663,1446.0
12:35:30,0,503,Gun Hill Rd,-73.846384,40.869526,1296.0
12:35:30,0,504,Pelham Pkwy,-73.855359,40.858985,1146.0
12:35:30,0,505,Morris Park,-73.860495,40.854364,1056.0
13:56:30,0,601,Pelham Bay Park,-73.828121,40.852462,2125.9806006892914
13:56:30,0,602,Buhre Av,-73.832569,40.84681,1948.7174427945545
13:56:30,0,603,Middletown Rd,-73.836322,40.843863,1878.4243393462787
13:56:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1746.2478687580433
13:56:30,0,606,Zerega Av,-73.847036,40.836488,1659.1978687580436
13:56:30,0,607,Castle Hill Av,-73.851222,40.834255,1589.9519671186993
12:52:30,0,608,Parkchester,-73.860816,40.833226,1404.538174015251
12:52:30,0,609,St Lawrence Av,-73.867618,40.831509,1648.398506678049
12:52:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,1547.247462697596
12:52:30,0,611,Elder Av,-73.879159,40.828584,1474.5220582376046
12:52:30,0,612,Whitlock Av,-73.886283,40.826525,1361.8172963328427
12:52:30,0,613,Hunts Point Av,-73.890549,40.820948,1132.138174015251
12:04:30,0,614,Longwood Av,-73.896435,40.816104,1249.3881937167707
12:04:30,0,615,E 149 St,-73.904098,40.812118,1146.6174116213454
12:04:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1069.9433155341735
12:04:30,0,617,Cypress Av,-73.914042,40.805368,966.8996647405228
12:04:30,0,618,Brook Av,-73.91924,40.807566,895.200857583465
12:04:30,0,619,3 Av-138 St,-73.926138,40.810476,764.4927839443291
12:04:30,0,621,125 St,-73.937594,40.804138,330.09475302528693
12:04:30,0,622,116 St,-73.941617,40.798629,660.3882964620428
12:04:30,0,623,110 St,-73.94425,40.79502,740.9386320325127
12:04:30,0,624,103 St,-73.947478,40.7906,819.9783671318504
12:04:30,0,625,96 St,-73.95107,40.785672,909.7481039739556
12:04:30,0,626,86 St,-73.955589,40.779492,621.1152516402453
12:04:30,0,627,77 St,-73.959874,40.77362,1056.4737402989344
12:04:30,0,628,68 St-Hunter College,-73.96387,40.768141,1146.6112402989345
12:04:30,0,629,59 St,-73.967967,40.762526,838.3856427016979
12:04:30,0,630,51 St,-73.97192,40.757107,1176.0183589436967
12:04:30,0,631,Grand Central-42 St,-73.976848,40.751776,1026.4875463971066
12:04:30,0,632,33 St,-73.982076,40.746081,1262.4582121848457
12:04:30,0,633,28 St,-73.984264,40.74307,1332.2796759196667
12:04:30,0,634,23 St,-73.986599,40.739864,1399.5174290222142
12:04:30,0,635,14 St-Union Sq,-73.989951,40.734673,1290.1992107123626
12:04:30,0,636,Astor Pl,-73.99107,40.730054,1595.4081596658446
