start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:00,1,A06,181 St,-73.937969,40.851695,2204.740925017983
12:47:00,1,A07,175 St,-73.939704,40.847391,2111.955919505304
12:47:00,1,A09,168 St,-73.939561,40.840719,1977.3619429297323
13:30:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2010.9744180861715
13:30:30,1,A11,155 St,-73.941514,40.830518,1926.1045911486244
12:47:00,1,A12,145 St,-73.944216,40.824783,1731.550444864503
13:30:30,1,A14,135 St,-73.947649,40.817894,1642.681391820279
12:47:00,1,A15,125 St,-73.952343,40.811109,1517.2858362647235
12:20:00,1,A16,116 St,-73.954882,40.805085,1655.2242568895815
12:20:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1669.6105559202163
12:20:00,1,A18,103 St,-73.961454,40.796092,1590.2801987773591
12:20:00,1,A19,96 St,-73.964696,40.791642,1503.0127215737118
12:20:00,1,A20,86 St,-73.968916,40.785868,1391.8115020615166
12:20:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1303.3649001197691
12:20:00,1,A22,72 St,-73.97641,40.775594,1203.4071961922766
12:47:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1016.2754024371562
12:17:00,1,A25,50 St,-73.985984,40.762456,964.2099593398239
12:47:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,845.7006656595265
12:47:00,1,A28,34 St-Penn Station,-73.993391,40.752287,726.0873978462588
12:17:00,1,A30,23 St,-73.998041,40.745906,617.8488547546035
12:47:00,1,A31,14 St,-74.00169,40.740893,519.8643586305725
12:47:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,399.270014408242
12:17:00,1,A33,Spring St,-74.003739,40.726227,316.6327445776213
12:17:00,1,A34,Canal St,-74.005229,40.720824,202.71147318397828
13:17:00,1,A36,Chambers St,-74.008585,40.714111,360.0
13:27:00,1,A38,Fulton St,-74.007691,40.710197,459.310958118187
12:17:00,1,A40,High St,-73.990531,40.699337,644.3503243416122
12:47:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,671.2457171559167
13:27:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,792.8479952622048
12:27:00,1,A43,Lafayette Av,-73.973946,40.686113,945.7437290901875
12:17:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1030.7437290901876
12:17:00,1,A45,Franklin Av,-73.956848,40.68138,1136.4627042703316
13:27:00,1,A46,Nostrand Av,-73.950426,40.680438,1083.4628722387927
12:27:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1188.4422840034986
13:27:00,1,A48,Utica Av,-73.930729,40.679364,1258.9185540569745
12:47:00,1,A49,Ralph Av,-73.920786,40.678822,1368.5936329213278
12:47:00,1,A50,Rockaway Av,-73.911946,40.67834,1470.3118991751978
13:27:00,1,A51,Broadway Junction,-73.905316,40.678334,1493.6139596156813
12:07:00,1,A52,Liberty Av,-73.896548,40.674542,1616.562444464166
12:07:00,1,A53,Van Siclen Av,-73.890358,40.67271,1703.1660480677697
12:07:00,1,A54,Shepherd Av,-73.88075,40.67413,1811.8248017769686
13:27:00,1,A55,Euclid Av,-73.872106,40.675377,1848.5868409716136
13:27:00,1,A57,Grant Av,-73.86505,40.677044,1953.3606563111346
13:27:00,1,A59,80 St,-73.858992,40.679371,2067.5233810036607
13:27:00,1,A60,88 St,-73.85147,40.679843,2160.2958702944748
13:27:00,1,A61,Rockaway Blvd,-73.843853,40.680429,2271.3007105655297
12:37:00,1,A63,104 St,-73.837683,40.681711,2364.117037096142
12:57:00,1,A64,111 St,-73.832163,40.684331,2476.153240618647
12:57:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2546.2625880613273
12:20:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,1689.5914431840292
12:20:00,0,B06,Roosevelt Island,-73.95326,40.759145,1514.7346972879288
12:20:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1313.147684575403
12:40:00,1,B10,57 St,-73.97745,40.763972,1252.9834617030854
12:09:00,1,B12,9 Av,-73.994324,40.646292,1749.0262019993781
12:09:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1850.8410956163993
12:09:00,1,B14,50 St,-73.994791,40.63626,1931.6010387982174
12:09:00,1,B15,55 St,-73.995476,40.631435,2034.6294883003513
12:09:00,1,B16,62 St,-73.996895,40.626472,2099.5778704266995
12:09:00,1,B17,71 St,-73.998864,40.619589,2202.475160013005
12:09:00,1,B18,79 St,-74.00061,40.613501,2306.9259446064425
12:09:00,1,B19,18 Av,-74.001736,40.607954,2391.4095160350143
12:09:00,1,B20,20 Av,-73.998168,40.604556,2476.6210957348
12:09:00,1,B21,Bay Pkwy,-73.993728,40.601875,2557.779028254541
12:09:00,1,B22,25 Av,-73.986829,40.597704,2684.5851798997487
12:09:00,1,B23,Bay 50 St,-73.983765,40.588841,2934.470402281384
12:47:00,1,D01,Norwood-205 St,-73.878855,40.874811,3031.4914119207842
12:47:00,1,D03,Bedford Park Blvd,-73.887138,40.873244,2862.7916575986437
12:47:00,1,D04,Kingsbridge Rd,-73.893509,40.866978,2744.251272983259
12:47:00,1,D05,Fordham Rd,-73.897749,40.861296,2644.1183870772184
12:47:00,1,D06,182-183 Sts,-73.900741,40.856093,2558.945599797002
12:47:00,1,D07,Tremont Av,-73.905227,40.85041,2475.345226314276
12:47:00,1,D08,174-175 Sts,-73.910136,40.8459,2448.4269524580272
12:47:00,1,D09,170 St,-73.9134,40.839306,2342.883142934218
12:47:00,1,D10,167 St,-73.91844,40.833771,2235.6449307335483
12:47:00,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,2086.866219248955
12:47:00,1,D12,155 St,-73.938209,40.830135,1953.3908430519646
12:47:00,1,D13,145 St,-73.944216,40.824783,1805.4790262551776
12:20:00,1,D14,7 Av,-73.981637,40.762862,1088.5421163203407
12:20:00,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1038.1811591632356
12:20:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,937.6722183104159
12:17:00,2,D17,34 St-Herald Sq,-73.987823,40.749719,848.9516097350356
12:35:30,1,D18,23 St,-73.992821,40.742878,854.7811660935478
12:17:00,2,D19,14 St,-73.996209,40.738228,753.0281419019781
12:40:00,2,D20,W 4 St-Wash Sq,-74.000495,40.732338,639.270014408242
12:17:00,2,D21,Broadway-Lafayette St,-73.996204,40.725297,787.4479945406923
12:00:00,2,D22,Grand St,-73.993753,40.718267,926.93191869568
12:27:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1066.623792830385
12:27:00,0,D25,7 Av,-73.972367,40.67705,1210.3952214018136
12:27:00,0,D26,Prospect Park,-73.962246,40.661614,1429.9270133263576
12:27:00,0,D27,Parkside Av,-73.961495,40.655292,1525.7985962888497
12:27:00,0,D28,Church Av,-73.962982,40.650527,1589.5182105454169
12:27:00,0,D29,Beverley Rd,-73.964492,40.644031,1696.6146287491106
12:27:00,0,D30,Cortelyou Rd,-73.963891,40.640927,1774.7516587044963
12:27:00,0,D31,Newkirk Plaza,-73.962793,40.635082,1768.262210545417
12:27:00,0,D32,Avenue H,-73.961639,40.62927,1881.5869895893304
12:27:00,0,D33,Avenue J,-73.960803,40.625039,1978.4715309620055
12:27:00,0,D34,Avenue M,-73.959399,40.617618,2089.277880168355
12:07:00,0,D35,Kings Hwy,-73.957734,40.60867,2033.6575827788172
12:27:00,0,D37,Avenue U,-73.955929,40.5993,2253.0058258936833
12:27:00,0,D38,Neck Rd,-73.955161,40.595246,2357.1035832254834
12:07:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2302.817988870188
12:27:00,0,D40,Brighton Beach,-73.961376,40.577621,2464.1248889731746
12:27:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2626.604893990422
12:27:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2553.2198547809876
12:27:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2669.100376869341
12:47:00,1,E01,World Trade Center,-74.009781,40.712582,60.0
12:30:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3249.5914431840292
12:25:00,0,F02,169 St,-73.793604,40.71047,3159.5914431840292
12:25:00,0,F03,Parsons Blvd,-73.803326,40.707564,3039.5914431840292
12:25:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2949.5914431840292
12:25:00,0,F05,Briarwood,-73.820574,40.709179,2829.5914431840292
12:25:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2709.5914431840292
12:25:00,0,F07,75 Av,-73.837324,40.718331,2619.5914431840292
12:20:00,1,F09,Court Sq-23 St,-73.946,40.747846,1519.7398471743086
12:20:00,1,F11,Lexington Av/53 St,-73.969055,40.757552,1288.8637706192847
12:20:00,1,F12,5 Av/53 St,-73.975224,40.760167,1195.3547057337885
13:00:00,2,F14,2 Av,-73.989938,40.723402,898.1565180047585
12:17:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,997.2710471102957
12:17:00,1,F16,East Broadway,-73.990173,40.713715,941.2457171559167
12:17:00,1,F18,York St,-73.986751,40.701397,761.2457171559167
12:07:00,1,F20,Bergen St,-73.990862,40.686145,832.5602739394201
12:07:00,1,F21,Carroll St,-73.995048,40.680303,937.3497476236306
12:07:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1088.1091389693274
12:07:00,1,F23,4 Av-9 St,-73.989779,40.670272,1171.475805635994
12:07:00,1,F24,7 Av,-73.980305,40.666271,1091.2457171559167
12:07:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,1253.6152270549628
12:07:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1426.387738903304
12:07:00,1,F27,Church Av,-73.979678,40.644041,1331.2457171559167
12:07:00,1,F29,Ditmas Av,-73.978172,40.636119,1451.2457171559167
12:07:00,1,F30,18 Av,-73.976971,40.629755,1571.2457171559167
12:07:00,1,F31,Avenue I,-73.976127,40.625322,1631.2457171559167
12:07:00,1,F32,Bay Pkwy,-73.975264,40.620769,1691.2457171559167
12:07:00,1,F33,Avenue N,-73.974197,40.61514,1811.2457171559167
12:07:00,1,F34,Avenue P,-73.973022,40.608944,1901.2457171559167
12:07:00,1,F35,Kings Hwy,-73.972361,40.603217,2117.067953330734
12:07:00,1,F36,Avenue U,-73.973357,40.596063,2228.909000833779
12:07:00,1,F38,Avenue X,-73.97425,40.58962,2325.823214985313
12:17:00,0,F39,Neptune Av,-73.974574,40.581011,2452.202894129698
12:25:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3070.353089635823
12:25:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3010.353089635823
12:25:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,3017.802505130932
12:25:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2499.5914431840292
12:25:00,0,G09,67 Av,-73.852719,40.726523,2635.142070799092
13:05:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2604.839649367933
13:05:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2492.7141881133207
13:05:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2374.6110573582564
13:05:00,0,G13,Elmhurst Av,-73.882017,40.742454,2269.019897137262
12:25:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2079.5914431840292
12:25:00,0,G15,65 St,-73.898453,40.749669,2252.549026594923
12:00:00,0,G16,Northern Blvd,-73.906006,40.752885,2158.219129687706
12:00:00,0,G18,46 St,-73.913333,40.756312,2068.219129687706
12:00:00,0,G19,Steinway St,-73.92074,40.756879,1951.3119131928609
12:00:00,0,G20,36 St,-73.928781,40.752039,1831.3119131928609
12:00:00,0,G21,Queens Plaza,-73.937243,40.748973,1685.9037499275548
12:15:00,2,G22,Court Sq,-73.943832,40.746554,1502.5364029887792
12:05:00,2,G24,21 St,-73.949724,40.744065,1597.2711855974746
12:15:00,2,G26,Greenpoint Av,-73.954449,40.731352,1597.8644441720526
12:15:00,2,G28,Nassau Av,-73.951277,40.724635,1500.4000942619266
12:07:00,1,G29,Metropolitan Av,-73.951418,40.712792,1360.3780047096875
12:35:30,2,G30,Broadway,-73.950308,40.706092,1477.4123852668897
12:07:00,1,G31,Flushing Av,-73.950234,40.700377,1567.4319466184015
12:07:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1498.9649168194812
12:07:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1393.6769911228866
12:07:00,1,G34,Classon Av,-73.96007,40.688873,1310.0664141998097
12:07:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1228.5540507725527
12:07:00,1,G36,Fulton St,-73.975375,40.687119,1137.7482088481543
12:47:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,2507.8015651007554
13:27:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2454.8655960617125
13:27:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2606.056800650623
13:27:00,1,H04,Broad Channel,-73.815925,40.608382,3091.6493579025314
13:27:00,1,H06,Beach 67 St,-73.796924,40.590927,3388.1076121719807
13:27:00,1,H07,Beach 60 St,-73.788522,40.592374,3496.7095352489036
13:27:00,1,H08,Beach 44 St,-73.776013,40.592943,3608.206639496008
13:27:00,1,H09,Beach 36 St,-73.768175,40.595398,3708.387841046396
13:27:00,1,H10,Beach 25 St,-73.761353,40.600066,3818.6819014164053
13:27:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3896.480220744136
12:07:00,1,H12,Beach 90 St,-73.813641,40.588034,3420.9867757001284
12:07:00,1,H13,Beach 98 St,-73.820558,40.585307,3521.0905492850343
12:07:00,1,H14,Beach 105 St,-73.827559,40.583209,3610.766739761225
12:07:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3714.3161903106757
12:00:00,0,J12,121 St,-73.828294,40.700492,2770.353089635823
13:47:00,2,J13,111 St,-73.836345,40.697418,2931.418190306964
13:47:00,2,J14,104 St,-73.84433,40.695178,2590.353089635823
13:47:00,2,J15,Woodhaven Blvd,-73.851576,40.693879,2500.353089635823
13:47:00,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,2512.7372969473045
