start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:32:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3319.1729076507236
12:32:00,1,103,238 St,-73.90087,40.884667,3212.422159467739
12:32:00,1,104,231 St,-73.904834,40.878856,3117.5870530847606
12:32:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3024.115186573313
12:32:00,1,107,215 St,-73.915279,40.869444,2915.990623127446
12:32:00,1,108,207 St,-73.918822,40.864621,2837.0058278058086
12:32:00,1,109,Dyckman St,-73.925536,40.860531,2738.9692007483172
12:32:00,1,110,191 St,-73.929412,40.855225,2648.7501531292696
12:32:00,1,111,181 St,-73.933596,40.849505,2553.505564384681
12:32:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2432.6552390050715
12:32:00,1,113,157 St,-73.94489,40.834041,2413.0395004111756
12:32:00,1,114,145 St,-73.95036,40.826551,2297.3748530723615
12:32:00,1,115,137 St-City College,-73.953676,40.822008,2196.332070012724
12:32:00,1,116,125 St,-73.958372,40.815581,2097.570938094289
12:32:00,1,117,116 St-Columbia University,-73.96411,40.807722,1979.4148687301274
12:32:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1901.3840552543675
12:32:00,1,119,103 St,-73.968379,40.799446,1822.0658734361857
12:12:00,1,120,96 St,-73.972323,40.793919,1521.9889280989114
12:12:00,1,121,86 St,-73.976218,40.788644,1607.9262715626496
12:12:00,1,122,79 St,-73.979917,40.783934,1526.0939834905075
12:12:00,1,123,72 St,-73.98197,40.778453,1330.1266269973205
12:22:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1383.4707645561323
12:22:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1302.372794220457
12:22:00,1,126,50 St,-73.983849,40.761728,1193.7453432400648
13:32:00,1,127,Times Sq-42 St,-73.987495,40.75529,1081.548248618942
12:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,1188.9377591084526
13:27:00,1,129,28 St,-73.993365,40.747215,1270.7004688245052
13:27:00,1,130,23 St,-73.995657,40.744081,1339.3276992356764
13:27:00,1,131,18 St,-73.997871,40.74104,1407.768212454961
12:07:00,1,132,14 St,-74.000201,40.737826,1347.941265419813
12:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1581.0501023638237
12:52:00,1,134,Houston St,-74.005367,40.728251,1664.2003777375453
12:52:00,1,135,Canal St,-74.006277,40.722854,1751.4757229051982
12:07:00,1,136,Franklin St,-74.006886,40.719318,1816.228213937482
12:07:00,1,137,Chambers St,-74.009266,40.715478,1595.592558222049
12:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,1879.2926028217883
12:07:00,1,139,Rector St,-74.013783,40.707513,1958.5911697007693
12:07:00,1,142,South Ferry,-74.013664,40.702068,2063.311591094611
12:12:00,2,201,Wakefield-241 St,-73.85062,40.903125,3835.119871065588
12:12:00,2,204,Nereid Av,-73.854376,40.898379,3606.8558227272197
12:12:00,2,205,233 St,-73.857473,40.893193,3474.855822727219
12:12:00,2,206,225 St,-73.860341,40.888022,3378.855822727219
12:12:00,2,207,219 St,-73.862633,40.883895,3296.855822727219
12:12:00,2,208,Gun Hill Rd,-73.866256,40.87785,3188.3558227272197
12:12:00,2,209,Burke Av,-73.867164,40.871356,3265.855822727219
12:12:00,2,210,Allerton Av,-73.867352,40.865462,3197.0091920232403
12:12:00,2,211,Pelham Pkwy,-73.867615,40.857192,3085.1011460462287
12:12:00,2,212,Bronx Park East,-73.868457,40.848828,2957.9511460462286
12:12:00,2,213,E 180 St,-73.873488,40.841894,2716.8261511238056
12:12:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2644.8685236836914
12:12:00,2,215,174 St,-73.887734,40.837288,2518.829159565599
12:12:00,2,216,Freeman St,-73.891865,40.829993,2396.3212707601897
12:12:00,2,217,Simpson St,-73.893064,40.824073,2283.1085841930253
12:12:00,2,218,Intervale Av,-73.896736,40.822181,2208.4441496692157
12:12:00,2,219,Prospect Av,-73.90177,40.819585,2124.8787707687698
12:12:00,2,220,Jackson Av,-73.907807,40.81649,2025.1522371397973
12:12:00,2,221,3 Av-149 St,-73.917757,40.816109,1886.180829515164
12:12:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1754.5213806962663
12:12:00,1,224,135 St,-73.94077,40.814229,2076.0109544257393
12:12:00,1,225,125 St,-73.945495,40.807754,1965.9638226221382
12:12:00,1,226,116 St,-73.949625,40.802098,1866.10579793078
12:12:00,1,227,Central Park North (110 St),-73.951822,40.799075,1787.223968197616
12:07:00,1,228,Park Place,-74.008811,40.713051,1684.7987142707248
12:07:00,1,229,Fulton St,-74.006571,40.709416,1799.6713656277186
12:07:00,1,230,Wall St,-74.0091,40.706821,1875.0864599673412
12:07:00,1,231,Clark St,-73.993086,40.697466,2064.30005886844
12:07:00,1,232,Borough Hall,-73.989998,40.693219,2181.0336205122753
12:07:00,1,233,Hoyt St,-73.985065,40.690545,2269.836630088199
12:02:00,1,234,Nevins St,-73.980492,40.688246,2173.4076526883664
12:02:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2271.634142102448
12:02:00,1,236,Bergen St,-73.975098,40.680829,2379.4141719162344
12:02:00,1,237,Grand Army Plaza,-73.971046,40.675235,2482.696302196349
12:02:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2585.8402415902883
12:02:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2590.19813924449
12:02:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2781.728749060245
12:02:00,1,242,Sterling St,-73.95085,40.662742,2873.72121997058
12:02:00,1,243,Winthrop St,-73.9502,40.656652,2962.774888448841
12:02:00,1,244,Church Av,-73.949575,40.650843,3041.6132642450193
12:02:00,1,245,Beverly Rd,-73.948959,40.645098,3120.842529248391
12:02:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3208.0310427619042
12:02:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3358.6506002208625
12:02:00,1,248,Nostrand Av,-73.950466,40.669847,2711.697601611714
12:02:00,1,249,Kingston Av,-73.942161,40.669399,2799.148705712661
12:22:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2814.6146576344977
12:02:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2915.5197106970727
12:02:00,1,252,Saratoga Av,-73.916327,40.661453,2809.779450956813
12:32:00,3,253,Rockaway Av,-73.908946,40.662549,2717.847192892297
12:12:00,3,254,Junius St,-73.902447,40.663515,2636.664500584605
12:12:00,3,255,Pennsylvania Av,-73.894895,40.664635,2746.3486930439094
12:12:00,3,256,Van Siclen Av,-73.889395,40.665449,2826.3779973192654
12:12:00,3,257,New Lots Av,-73.884079,40.666235,2923.2966434417476
12:32:00,1,301,Harlem-148 St,-73.93647,40.82388,2357.9047785093276
12:32:00,1,302,145 St,-73.936245,40.820421,2218.7213855050545
12:17:00,2,401,Woodlawn,-73.878751,40.886037,2975.1542248172323
12:17:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2852.747253550157
12:17:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2729.6889202168236
12:17:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2619.8888278807203
12:17:00,2,407,Fordham Rd,-73.901034,40.862803,2531.766005581069
12:17:00,2,408,183 St,-73.903879,40.858407,2447.4705608956024
12:17:00,2,409,Burnside Av,-73.907684,40.853453,2348.147853472022
12:17:00,2,410,176 St,-73.911794,40.84848,2257.079144500468
12:17:00,2,411,Mt Eden Av,-73.914685,40.844434,2176.724986999368
12:17:00,2,412,170 St,-73.917791,40.840075,2094.7214534304635
12:17:00,2,413,167 St,-73.9214,40.835537,2002.8812586540137
12:17:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1881.965767248716
12:17:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1676.3068557450915
12:17:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1543.0205386866228
12:02:00,1,418,Fulton St,-74.009509,40.710368,1603.8566049325548
12:02:00,1,419,Wall St,-74.011862,40.707557,1682.5160183668027
12:02:00,1,420,Bowling Green,-74.014065,40.704817,1762.1016128413958
12:02:00,1,423,Borough Hall,-73.990151,40.692404,2035.9914391441253
12:12:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3466.8261511238056
12:12:00,2,502,Baychester Av,-73.838591,40.878663,3316.8261511238056
12:12:00,2,503,Gun Hill Rd,-73.846384,40.869526,3166.8261511238056
12:12:00,2,504,Pelham Pkwy,-73.855359,40.858985,3016.8261511238056
12:12:00,2,505,Morris Park,-73.860495,40.854364,2926.8261511238056
12:17:00,2,601,Pelham Bay Park,-73.828121,40.852462,3183.5872425063567
12:17:00,2,602,Buhre Av,-73.832569,40.84681,3006.32408461162
12:17:00,2,603,Middletown Rd,-73.836322,40.843863,2936.0309811633438
12:32:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2803.8545105751086
12:17:00,2,606,Zerega Av,-73.847036,40.836488,2716.8045105751085
12:32:00,2,607,Castle Hill Av,-73.851222,40.834255,2647.558608935764
12:32:00,2,608,Parkchester,-73.860816,40.833226,2462.144815832316
12:32:00,2,609,St Lawrence Av,-73.867618,40.831509,2706.005148495114
12:32:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2604.854104514661
12:32:00,2,611,Elder Av,-73.879159,40.828584,2532.1287000546695
12:32:00,2,612,Whitlock Av,-73.886283,40.826525,2419.423938149908
12:32:00,2,613,Hunts Point Av,-73.890549,40.820948,2189.744815832316
12:17:00,2,614,Longwood Av,-73.896435,40.816104,2308.836111225822
12:17:00,2,615,E 149 St,-73.904098,40.812118,2206.0653291303965
12:17:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2129.3912330432245
12:17:00,2,617,Cypress Av,-73.914042,40.805368,2017.9762828363707
12:17:00,2,618,Brook Av,-73.91924,40.807566,1942.3573337259031
12:17:00,2,619,3 Av-138 St,-73.926138,40.810476,1822.0994257613943
12:17:00,2,621,125 St,-73.937594,40.804138,1387.701394842352
12:12:00,2,622,116 St,-73.941617,40.798629,1523.0310335966608
12:02:00,2,623,110 St,-73.94425,40.79502,1442.480698026191
12:02:00,2,624,103 St,-73.947478,40.7906,1363.4409629268532
12:02:00,2,625,96 St,-73.95107,40.785672,1273.671226084748
12:17:00,2,626,86 St,-73.955589,40.779492,1079.380848678503
12:02:00,2,627,77 St,-73.959874,40.77362,1070.4995637620832
12:02:00,2,628,68 St-Hunter College,-73.96387,40.768141,972.8880441542402
12:02:00,2,629,59 St,-73.967967,40.762526,877.6826722534138
12:02:00,2,630,51 St,-73.97192,40.757107,978.5224701422105
12:02:00,2,631,Grand Central-42 St,-73.976848,40.751776,925.8921290083717
12:12:00,1,632,33 St,-73.982076,40.746081,1041.8627947961106
12:12:00,1,633,28 St,-73.984264,40.74307,1111.6842585309319
12:12:00,1,634,23 St,-73.986599,40.739864,1178.922011633479
12:02:00,1,635,14 St-Union Sq,-73.989951,40.734673,1190.5165354661115
12:12:00,1,636,Astor Pl,-73.99107,40.730054,1397.9667962828537
12:12:00,1,637,Bleecker St,-73.994659,40.725915,1493.8060235258138
12:12:00,1,638,Spring St,-73.997141,40.722301,1564.33179672169
12:02:00,1,639,Canal St,-74.000193,40.718803,1638.4147577938022
12:02:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1487.5934220346926
12:01:30,0,701,Flushing-Main St,-73.83003,40.7596,832.3532610091311
12:01:30,0,702,Mets-Willets Point,-73.845625,40.754622,667.3306072874482
12:01:30,0,705,111 St,-73.855334,40.75173,731.551042749954
12:01:30,0,706,103 St-Corona Plaza,-73.8627,40.749865,652.6436729054645
12:01:30,0,707,Junction Blvd,-73.869527,40.749145,448.46955945145726
12:01:30,0,708,90 St-Elmhurst Av,-73.876613,40.748408,493.95113880599774
12:01:30,0,709,82 St-Jackson Hts,-73.883697,40.747659,406.2835733206357
12:01:30,0,710,74 St-Broadway,-73.891394,40.746848,245.4460958431582
12:01:30,0,711,69 St,-73.896403,40.746325,176.5096093566717
12:01:30,0,712,61 St-Woodside,-73.902984,40.74563,94.59008683068018
12:02:00,0,713,52 St,-73.912549,40.744149,0.0
12:02:00,0,714,46 St-Bliss St,-73.918435,40.743132,56.28947368421053
12:02:00,0,715,40 St-Lowery St,-73.924016,40.743781,114.59515680705782
12:02:00,0,716,33 St-Rawson St,-73.930997,40.744587,198.98716864137734
12:02:00,0,718,Queensboro Plaza,-73.940202,40.750582,340.1695181742145
12:02:00,0,719,Court Sq,-73.945264,40.747023,442.7028071222838
12:02:00,0,720,Hunters Point Av,-73.948916,40.742216,548.9809288492653
12:02:00,0,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,591.9584208106801
12:02:00,0,723,Grand Central-42 St,-73.976041,40.751431,805.8921290083717
12:02:00,0,724,5 Av,-73.981963,40.753821,901.154127783476
12:02:00,0,725,Times Sq-42 St,-73.987691,40.755477,959.0189926483408
12:02:00,0,726,34 St-Hudson Yards,-74.00191,40.755882,1090.4189926483407
12:02:00,1,901,Grand Central-42 St,-73.979189,40.752769,865.8921290083717
12:02:00,1,902,Times Sq-42 St,-73.986229,40.755983,963.72283497136
13:22:00,1,A02,Inwood-207 St,-73.919899,40.868072,2777.5488395739803
13:22:00,1,A03,Dyckman St,-73.927271,40.865491,2677.8100127583375
13:22:00,1,A05,190 St,-73.93418,40.859022,2547.4300017753612
13:22:00,1,A06,181 St,-73.937969,40.851695,2434.5450898810877
13:22:00,1,A07,175 St,-73.939704,40.847391,2341.7600843684086
13:22:00,1,A09,168 St,-73.939561,40.840719,2207.166107792837
12:17:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2240.778582949276
12:17:00,1,A11,155 St,-73.941514,40.830518,2155.9087560117287
13:22:00,1,A12,145 St,-73.944216,40.824783,1961.3546097276076
12:17:00,1,A14,135 St,-73.947649,40.817894,1872.4855566833835
13:17:00,1,A15,125 St,-73.952343,40.811109,1747.090001127828
12:17:00,1,A16,116 St,-73.954882,40.805085,1885.0284217526857
12:07:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1891.1362998270877
12:07:00,1,A18,103 St,-73.961454,40.796092,1807.0748262138502
12:07:00,1,A19,96 St,-73.964696,40.791642,1719.9478540124976
12:07:00,1,A20,86 St,-73.968916,40.785868,1619.1401617048052
12:07:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1520.665559733615
12:07:00,1,A22,72 St,-73.97641,40.775594,1428.8026809457363
13:17:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1246.0795673002608
13:52:00,1,A25,50 St,-73.985984,40.762456,1086.98880133503
13:27:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1081.548248618942
12:17:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1183.3445144069706
12:17:00,1,A30,23 St,-73.998041,40.745906,1285.8337780889012
12:17:00,1,A31,14 St,-74.00169,40.740893,1332.1192941426534
12:17:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1466.8480234244212
12:17:00,1,A33,Spring St,-74.003739,40.726227,1632.7583870497137
12:17:00,1,A34,Canal St,-74.005229,40.720824,1648.1895566051992
12:17:00,1,A36,Chambers St,-74.008585,40.714111,1771.4206778866637
12:17:00,1,A38,Fulton St,-74.007691,40.710197,1826.784237264403
12:02:00,2,A40,High St,-73.990531,40.699337,2010.6056101193171
12:02:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,2079.492612203834
12:02:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1739.6781670063517
12:12:00,1,A43,Lafayette Av,-73.973946,40.686113,2102.729842772294
12:12:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2187.729842772294
12:12:00,1,A45,Franklin Av,-73.956848,40.68138,2293.448817952438
13:12:00,1,A46,Nostrand Av,-73.950426,40.680438,2251.102616851462
12:12:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2356.082028616168
13:12:00,1,A48,Utica Av,-73.930729,40.679364,2426.5582986696436
12:12:00,1,A49,Ralph Av,-73.920786,40.678822,2484.260601552436
12:12:00,1,A50,Rockaway Av,-73.911946,40.67834,2387.5964678138344
13:12:00,1,A51,Broadway Junction,-73.905316,40.678334,2298.3522905035416
12:02:00,1,A52,Liberty Av,-73.896548,40.674542,2436.367985570806
13:12:00,1,A53,Van Siclen Av,-73.890358,40.67271,2532.5264310117627
13:12:00,1,A54,Shepherd Av,-73.88075,40.67413,2634.0245498981435
13:12:00,1,A55,Euclid Av,-73.872106,40.675377,2615.679745222321
13:12:00,1,A57,Grant Av,-73.86505,40.677044,2745.8864267367976
13:12:00,1,A59,80 St,-73.858992,40.679371,2843.3930705430557
13:12:00,1,A60,88 St,-73.85147,40.679843,2942.582710954015
