start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:29:00,0,S09,Tottenville,-74.251961,40.512764,1249.0862596075087
12:29:00,0,S11,Arthur Kill,-74.242096,40.516578,1106.4140108036809
12:29:00,0,S13,Richmond Valley,-74.229141,40.519631,988.9846726999241
12:29:00,0,S14,Pleasant Plains,-74.217847,40.52241,876.179168112768
12:29:00,0,S15,Prince's Bay,-74.200064,40.525507,739.8426480362862
12:29:00,0,S16,Huguenot,-74.191794,40.533674,617.5693807095535
12:29:00,0,S17,Annadale,-74.178217,40.54046,432.51459134338666
12:29:00,0,S18,Eltingville,-74.16457,40.544601,299.8057471264368
12:29:00,0,S19,Great Kills,-74.151399,40.551231,139.26198630136986
12:20:00,0,S20,Bay Terrace,-74.136907,40.5564,0.0
12:20:00,0,S21,Oakwood Heights,-74.12632,40.56511,135.97264957264957
12:20:00,0,S22,New Dorp,-74.11721,40.57348,284.1134632082278
12:20:00,0,S23,Grant City,-74.109704,40.578965,425.13935819626647
12:20:00,0,S24,Jefferson Av,-74.103338,40.583591,523.1011763780847
12:20:00,0,S25,Dongan Hills,-74.09609,40.588849,633.4818075140722
12:20:00,0,S26,Old Town,-74.087368,40.596612,763.0044555976959
12:20:00,0,S27,Grasmere,-74.084087,40.603117,892.4947779637002
12:20:00,0,S28,Clifton,-74.071402,40.621319,1090.008398416057
12:20:00,0,S29,Stapleton,-74.075162,40.627915,1189.475585916057
12:20:00,0,S30,Tompkinsville,-74.074835,40.636949,1326.4405249404472
12:20:00,0,S31,St George,-74.073643,40.643748,1529.8246596559877
