start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1682.389531639029
12:13:00,1,103,238 St,-73.90087,40.884667,1575.6387834560446
12:13:00,1,104,231 St,-73.904834,40.878856,1480.803677073066
12:13:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1387.3318105616183
12:13:00,1,107,215 St,-73.915279,40.869444,1279.207247115751
12:13:00,1,108,207 St,-73.918822,40.864621,1200.2224517941138
12:13:00,1,109,Dyckman St,-73.925536,40.860531,1102.1858247366233
12:13:00,1,110,191 St,-73.929412,40.855225,1011.9667771175756
12:13:00,1,111,181 St,-73.933596,40.849505,916.7221883729868
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,795.8718629933772
13:28:30,1,113,157 St,-73.94489,40.834041,895.148292802736
13:28:30,1,114,145 St,-73.95036,40.826551,1010.8129401415504
13:28:30,1,115,137 St-City College,-73.953676,40.822008,1111.8557232011872
13:28:30,1,116,125 St,-73.958372,40.815581,1210.6168551196224
13:28:30,1,117,116 St-Columbia University,-73.96411,40.807722,1328.7729244837844
13:28:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1406.8037379595446
13:28:30,1,119,103 St,-73.968379,40.799446,1486.1219197777264
13:28:30,1,120,96 St,-73.972323,40.793919,1594.2243787941197
13:28:30,1,121,86 St,-73.976218,40.788644,1700.2615216512625
13:28:30,1,122,79 St,-73.979917,40.783934,1779.0365827759567
13:28:30,1,123,72 St,-73.98197,40.778453,1875.5469697413337
13:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1872.5056208982496
13:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1774.532097476661
13:28:30,1,126,50 St,-73.983849,40.761728,1873.315640241152
13:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,1816.0005909550378
13:28:30,1,128,34 St-Penn Station,-73.991057,40.750373,1923.3901014445482
13:28:30,1,129,28 St,-73.993365,40.747215,2005.152811160601
13:28:30,1,130,23 St,-73.995657,40.744081,2073.780041571773
13:28:30,1,131,18 St,-73.997871,40.74104,2142.2205547910576
13:28:30,1,132,14 St,-74.000201,40.737826,2082.3936077559088
13:28:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2315.50244469992
13:28:30,1,134,Houston St,-74.005367,40.728251,2398.6527200736414
13:28:30,1,135,Canal St,-74.006277,40.722854,2485.928065241294
13:28:30,1,136,Franklin St,-74.006886,40.719318,2550.6805562735776
13:28:30,1,137,Chambers St,-74.009266,40.715478,2330.0449005581454
13:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,2613.7449451578846
13:06:00,1,139,Rector St,-74.013783,40.707513,2693.0435120368656
13:06:00,1,142,South Ferry,-74.013664,40.702068,2797.763933430707
12:03:00,3,201,Wakefield-241 St,-73.85062,40.903125,4134.8735593986285
12:03:00,3,204,Nereid Av,-73.854376,40.898379,3906.6095110602596
12:03:00,3,205,233 St,-73.857473,40.893193,3774.6095110602596
12:03:00,3,206,225 St,-73.860341,40.888022,3678.6095110602596
12:03:00,3,207,219 St,-73.862633,40.883895,3596.6095110602596
12:03:00,3,208,Gun Hill Rd,-73.866256,40.87785,3488.1095110602596
12:03:00,3,209,Burke Av,-73.867164,40.871356,3542.5833482837743
12:03:00,3,210,Allerton Av,-73.867352,40.865462,3452.158060927452
12:03:00,3,211,Pelham Pkwy,-73.867615,40.857192,3340.2500149504403
12:03:00,3,212,Bronx Park East,-73.868457,40.848828,3213.1000149504407
12:03:00,3,213,E 180 St,-73.873488,40.841894,2914.702699930643
12:03:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2920.6954648098363
12:03:00,3,215,174 St,-73.887734,40.837288,2798.097489824726
12:03:00,3,216,Freeman St,-73.891865,40.829993,2677.406234619491
12:03:00,3,217,Simpson St,-73.893064,40.824073,2565.227875523177
12:03:00,3,218,Intervale Av,-73.896736,40.822181,2492.014907052029
12:03:00,3,219,Prospect Av,-73.90177,40.819585,2410.743740681395
12:03:00,3,220,Jackson Av,-73.907807,40.81649,2315.0684313119195
12:03:00,3,221,3 Av-149 St,-73.917757,40.816109,2180.805335373132
12:03:00,3,222,149 St-Grand Concourse,-73.926718,40.81841,2054.2750690293065
13:28:30,1,224,135 St,-73.94077,40.814229,2257.145477192572
13:28:30,1,225,125 St,-73.945495,40.807754,2280.5706525971395
13:28:30,1,226,116 St,-73.949625,40.802098,2181.4274179248346
13:28:30,1,227,Central Park North (110 St),-73.951822,40.799075,2112.0458598962177
