start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3612.813144175369
12:18:00,2,103,238 St,-73.90087,40.884667,3506.0623959923846
12:18:00,2,104,231 St,-73.904834,40.878856,3411.227289609406
12:18:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3317.755423097959
12:18:00,2,107,215 St,-73.915279,40.869444,3209.6308596520917
12:18:00,2,108,207 St,-73.918822,40.864621,3130.646064330454
12:18:00,2,109,Dyckman St,-73.925536,40.860531,3032.6094372729626
12:18:00,2,110,191 St,-73.929412,40.855225,2942.390389653915
12:18:00,2,111,181 St,-73.933596,40.849505,2847.1458009093267
12:18:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2726.2954755297174
12:18:00,2,113,157 St,-73.94489,40.834041,2718.8124679747075
12:18:00,2,114,145 St,-73.95036,40.826551,2603.1478206358934
12:18:00,2,115,137 St-City College,-73.953676,40.822008,2502.1050375762566
12:18:00,2,116,125 St,-73.958372,40.815581,2403.3439056578213
12:18:00,2,117,116 St-Columbia University,-73.96411,40.807722,2285.1878362936595
12:18:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2207.1570228178994
12:18:00,2,119,103 St,-73.968379,40.799446,2127.838840999718
12:18:00,2,120,96 St,-73.972323,40.793919,1879.5475158896095
12:18:00,2,121,86 St,-73.976218,40.788644,1913.6992391261815
12:18:00,2,122,79 St,-73.979917,40.783934,1834.924178001487
12:18:00,2,123,72 St,-73.98197,40.778453,1704.01588377903
12:18:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1758.7959761419797
12:18:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1677.6980058063045
12:18:00,2,126,50 St,-73.983849,40.761728,1569.0705548259123
12:18:00,2,127,Times Sq-42 St,-73.987495,40.75529,1456.8734602047894
12:18:00,2,128,34 St-Penn Station,-73.991057,40.750373,1354.9721335620793
12:18:00,2,129,28 St,-73.993365,40.747215,1388.6295407193472
12:18:00,2,130,23 St,-73.995657,40.744081,1320.0023103081758
12:18:00,2,131,18 St,-73.997871,40.74104,1251.5617970888914
12:18:00,2,132,14 St,-74.000201,40.737826,1175.4846933706917
12:27:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1266.4378636980848
12:16:30,1,134,Houston St,-74.005367,40.728251,1346.4374571940198
12:16:30,1,135,Canal St,-74.006277,40.722854,1436.1950698614985
12:16:30,1,136,Franklin St,-74.006886,40.719318,1501.3503191521347
12:16:30,1,137,Chambers St,-74.009266,40.715478,1457.6254256361378
12:07:30,1,138,WTC Cortlandt,-74.012188,40.711835,1642.629389837338
12:07:30,1,139,Rector St,-74.013783,40.707513,1574.5110496288341
12:07:30,1,142,South Ferry,-74.013664,40.702068,1469.7906282349932
12:27:00,2,201,Wakefield-241 St,-73.85062,40.903125,4422.920002918178
12:27:00,2,204,Nereid Av,-73.854376,40.898379,4194.65595457981
12:27:00,2,205,233 St,-73.857473,40.893193,4062.65595457981
12:27:00,2,206,225 St,-73.860341,40.888022,3966.6559545798104
12:27:00,2,207,219 St,-73.862633,40.883895,3884.655954579811
12:27:00,2,208,Gun Hill Rd,-73.866256,40.87785,3776.155954579811
12:27:00,2,209,Burke Av,-73.867164,40.871356,3816.013166245794
12:27:00,2,210,Allerton Av,-73.867352,40.865462,3725.587878889472
12:27:00,2,211,Pelham Pkwy,-73.867615,40.857192,3613.6798329124604
12:27:00,2,212,Bronx Park East,-73.868457,40.848828,3486.5298329124603
12:27:00,2,213,E 180 St,-73.873488,40.841894,3288.7173405942194
12:27:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3232.6686555362826
12:27:00,2,215,174 St,-73.887734,40.837288,3106.6292914181904
12:27:00,2,216,Freeman St,-73.891865,40.829993,2984.121402612781
12:27:00,2,217,Simpson St,-73.893064,40.824073,2870.908716045617
12:27:00,2,218,Intervale Av,-73.896736,40.822181,2796.2442815218074
12:27:00,2,219,Prospect Av,-73.90177,40.819585,2712.678902621361
12:27:00,2,220,Jackson Av,-73.907807,40.81649,2608.911338575676
12:27:00,2,221,3 Av-149 St,-73.917757,40.816109,2460.551665551153
12:27:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2327.7048869913265
12:18:00,2,224,135 St,-73.94077,40.814229,2417.4554204567544
12:18:00,2,225,125 St,-73.945495,40.807754,2306.5034622322114
12:18:00,2,226,116 St,-73.949625,40.802098,2207.3602275599064
12:18:00,2,227,Central Park North (110 St),-73.951822,40.799075,2137.9786695312896
12:16:30,1,228,Park Place,-74.008811,40.713051,1471.1429465591734
12:48:30,1,229,Fulton St,-74.006571,40.709416,1372.9192186043026
12:07:30,1,230,Wall St,-74.0091,40.706821,1448.3343129439252
12:07:30,2,231,Clark St,-73.993086,40.697466,1363.2433628266067
12:07:30,1,232,Borough Hall,-73.989998,40.693219,1273.958332067892
12:07:30,2,233,Hoyt St,-73.985065,40.690545,1361.716226804734
12:07:30,2,234,Nevins St,-73.980492,40.688246,1393.958332067892
12:07:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1439.458332067892
12:07:30,2,236,Bergen St,-73.975098,40.680829,1518.4805413022577
12:07:30,2,237,Grand Army Plaza,-73.971046,40.675235,1633.4630076961794
12:07:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1677.0078733994565
12:07:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1567.9281770047696
12:07:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1729.1048507217524
12:07:30,1,242,Sterling St,-73.95085,40.662742,1825.1144824497978
12:07:30,1,243,Winthrop St,-73.9502,40.656652,1913.786632194551
12:07:30,1,244,Church Av,-73.949575,40.650843,1993.1171948543974
12:07:30,1,245,Beverly Rd,-73.948959,40.645098,2073.480116202712
12:07:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2159.735040231975
12:07:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2294.884267342558
12:07:30,1,248,Nostrand Av,-73.950466,40.669847,1685.9677895073173
12:07:30,1,249,Kingston Av,-73.942161,40.669399,1774.4895286377523
12:07:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1790.7478231322082
12:09:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1939.3741117920017
12:09:00,2,252,Saratoga Av,-73.916327,40.661453,2038.024821449689
12:09:00,2,253,Rockaway Av,-73.908946,40.662549,1946.0925633851728
12:09:00,2,254,Junius St,-73.902447,40.663515,1864.9098710774804
13:07:30,2,255,Pennsylvania Av,-73.894895,40.664635,1974.5940635367851
13:07:30,2,256,Van Siclen Av,-73.889395,40.665449,2054.623367812141
13:07:30,2,257,New Lots Av,-73.884079,40.666235,2151.542013934623
12:27:00,2,301,Harlem-148 St,-73.93647,40.82388,2674.144897110701
12:27:00,2,302,145 St,-73.936245,40.820421,2557.584875383379
12:18:00,2,401,Woodlawn,-73.878751,40.886037,3562.954356669824
12:18:00,2,402,Mosholu Pkwy,-73.884655,40.87975,3440.5473854027487
12:18:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3317.4890520694157
12:18:00,2,406,Kingsbridge Rd,-73.897174,40.86776,3207.688959733312
12:18:00,2,407,Fordham Rd,-73.901034,40.862803,3119.5661374336605
12:18:00,2,408,183 St,-73.903879,40.858407,3035.270692748194
12:18:00,2,409,Burnside Av,-73.907684,40.853453,2935.947985324613
12:18:00,2,410,176 St,-73.911794,40.84848,2844.879276353059
12:18:00,2,411,Mt Eden Av,-73.914685,40.844434,2764.5251188519596
12:18:00,2,412,170 St,-73.917791,40.840075,2682.5215852830547
12:18:00,2,413,167 St,-73.9214,40.835537,2590.681390506605
12:18:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2469.7658991013072
12:18:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,2264.1069875976827
12:18:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,2130.820670539214
12:07:30,1,418,Fulton St,-74.009509,40.710368,1365.2489440413628
12:16:30,1,419,Wall St,-74.011862,40.707557,1443.9083574756107
12:16:30,1,420,Bowling Green,-74.014065,40.704817,1523.4939519502036
12:07:30,2,423,Borough Hall,-73.990151,40.692404,1273.2230384411066
12:27:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,4006.187635989625
12:27:00,2,502,Baychester Av,-73.838591,40.878663,3875.513710808162
12:27:00,2,503,Gun Hill Rd,-73.846384,40.869526,3738.7173405942194
12:27:00,2,504,Pelham Pkwy,-73.855359,40.858985,3588.7173405942194
12:27:00,2,505,Morris Park,-73.860495,40.854364,3498.7173405942194
12:18:00,2,601,Pelham Bay Park,-73.828121,40.852462,3689.449792818356
12:18:00,2,602,Buhre Av,-73.832569,40.84681,3512.186634923619
12:18:00,2,603,Middletown Rd,-73.836322,40.843863,3441.893531475343
12:18:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3309.717060887108
12:18:00,2,606,Zerega Av,-73.847036,40.836488,3222.6670608871077
12:18:00,2,607,Castle Hill Av,-73.851222,40.834255,3153.4211592477636
12:18:00,2,608,Parkchester,-73.860816,40.833226,2968.0073661443153
12:18:00,2,609,St Lawrence Av,-73.867618,40.831509,3211.867698807114
12:18:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,3110.7166548266605
12:18:00,2,611,Elder Av,-73.879159,40.828584,3037.9912503666687
12:18:00,2,612,Whitlock Av,-73.886283,40.826525,2925.286488461907
12:18:00,2,613,Hunts Point Av,-73.890549,40.820948,2695.6073661443156
12:18:00,2,614,Longwood Av,-73.896435,40.816104,2826.0371048709085
