start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3915.8929901935876
12:07:30,3,103,238 St,-73.90087,40.884667,3809.1422420106032
12:07:30,3,104,231 St,-73.904834,40.878856,3714.3071356276246
12:07:30,3,106,Marble Hill-225 St,-73.909831,40.874561,3620.835269116177
12:07:30,3,107,215 St,-73.915279,40.869444,3512.71070567031
12:07:30,3,108,207 St,-73.918822,40.864621,3433.7259103486726
12:07:30,3,109,Dyckman St,-73.925536,40.860531,3335.6892832911813
12:07:30,3,110,191 St,-73.929412,40.855225,3245.4702356721336
12:07:30,3,111,181 St,-73.933596,40.849505,3150.2256469275453
12:12:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3029.3753215479355
12:15:30,3,113,157 St,-73.94489,40.834041,3128.6517513572944
12:12:00,0,114,145 St,-73.95036,40.826551,3244.3163986961085
12:12:00,0,115,137 St-City College,-73.953676,40.822008,3345.3591817557453
12:12:00,0,116,125 St,-73.958372,40.815581,3280.6219497147154
12:12:00,0,117,116 St-Columbia University,-73.96411,40.807722,3158.4679857162473
12:12:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3090.9831134176225
12:12:00,0,119,103 St,-73.968379,40.799446,3009.052826818087
12:04:00,0,120,96 St,-73.972323,40.793919,2623.436091935401
12:12:00,0,121,86 St,-73.976218,40.788644,2788.307660591112
12:12:00,0,122,79 St,-73.979917,40.783934,2734.8984015067176
12:04:00,2,123,72 St,-73.98197,40.778453,2538.9310450135304
12:23:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2592.275182572342
12:23:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2511.177212236667
12:23:30,2,126,50 St,-73.983849,40.761728,2402.549761256275
12:04:00,2,127,Times Sq-42 St,-73.987495,40.75529,2290.352666635152
12:39:30,2,128,34 St-Penn Station,-73.991057,40.750373,2397.7421771246627
13:59:30,2,129,28 St,-73.993365,40.747215,2479.5048868407152
13:59:30,2,130,23 St,-73.995657,40.744081,2548.132117251887
13:59:30,2,131,18 St,-73.997871,40.74104,2616.5726304711716
12:39:30,2,132,14 St,-74.000201,40.737826,2556.7456834360232
12:35:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2789.854520380034
12:35:30,2,134,Houston St,-74.005367,40.728251,2873.0047957537554
12:35:30,2,135,Canal St,-74.006277,40.722854,2960.2801409214085
12:04:00,2,136,Franklin St,-74.006886,40.719318,3025.032631953692
12:15:30,2,137,Chambers St,-74.009266,40.715478,2804.3969762382594
12:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,3088.0970208379986
12:04:00,1,139,Rector St,-74.013783,40.707513,3167.3955877169797
12:04:00,1,142,South Ferry,-74.013664,40.702068,3272.116009110821
12:12:00,0,201,Wakefield-241 St,-73.85062,40.903125,3765.722229875998
12:12:00,0,204,Nereid Av,-73.854376,40.898379,3537.4581815376296
12:12:00,0,205,233 St,-73.857473,40.893193,3405.4581815376296
12:12:00,0,206,225 St,-73.860341,40.888022,3309.458181537629
12:12:00,0,207,219 St,-73.862633,40.883895,3227.458181537629
12:12:00,0,208,Gun Hill Rd,-73.866256,40.87785,3118.9581815376296
