start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6502.190150965125
13:06:30,1,103,238 St,-73.90087,40.884667,6395.439402782141
13:06:30,1,104,231 St,-73.904834,40.878856,6300.604296399162
13:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,6207.132429887714
13:06:30,1,107,215 St,-73.915279,40.869444,6099.007866441847
13:06:30,1,108,207 St,-73.918822,40.864621,6020.023071120209
13:06:30,1,109,Dyckman St,-73.925536,40.860531,5921.986444062719
13:06:30,1,110,191 St,-73.929412,40.855225,5831.767396443672
13:06:30,1,111,181 St,-73.933596,40.849505,5736.5228076990825
13:06:30,1,112,168 St-Washington Hts,-73.940133,40.840556,5615.672482319473
13:06:30,1,113,157 St,-73.94489,40.834041,5639.342735867792
13:06:30,1,114,145 St,-73.95036,40.826551,5523.678088528978
13:06:30,1,115,137 St-City College,-73.953676,40.822008,5422.635305469341
13:06:30,1,116,125 St,-73.958372,40.815581,5323.874173550905
13:06:30,1,117,116 St-Columbia University,-73.96411,40.807722,5205.718104186743
13:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,5127.687290710984
13:06:30,1,119,103 St,-73.968379,40.799446,5048.369108892801
13:36:30,1,120,96 St,-73.972323,40.793919,4800.077783782693
13:36:30,1,121,86 St,-73.976218,40.788644,4834.229507019264
13:36:30,1,122,79 St,-73.979917,40.783934,4755.454445894569
13:36:30,1,123,72 St,-73.98197,40.778453,4624.5461516721125
13:52:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,4686.488007870534
13:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,4605.3900375348585
13:52:00,1,126,50 St,-73.983849,40.761728,4496.762586554466
13:36:30,1,127,Times Sq-42 St,-73.987495,40.75529,4383.89660619828
13:36:30,1,128,34 St-Penn Station,-73.991057,40.750373,4275.502401455162
13:06:30,1,129,28 St,-73.993365,40.747215,4309.15980861243
13:06:30,1,130,23 St,-73.995657,40.744081,4240.532578201259
13:06:30,1,131,18 St,-73.997871,40.74104,4172.0920649819745
13:36:30,1,132,14 St,-74.000201,40.737826,4096.014961263774
13:36:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4186.968131591168
13:36:30,1,134,Houston St,-74.005367,40.728251,4266.967725087103
13:36:30,1,135,Canal St,-74.006277,40.722854,4179.960921080579
13:36:30,1,136,Franklin St,-74.006886,40.719318,4114.805671789943
