start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3244.749107883557
12:47:30,1,103,238 St,-73.90087,40.884667,3137.9983597005726
12:47:30,1,104,231 St,-73.904834,40.878856,3043.163253317594
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2949.6913868061465
12:47:30,1,107,215 St,-73.915279,40.869444,2841.566823360279
12:47:30,1,108,207 St,-73.918822,40.864621,2762.582028038642
12:47:30,1,109,Dyckman St,-73.925536,40.860531,2664.5454009811506
12:47:30,1,110,191 St,-73.929412,40.855225,2574.326353362103
12:47:30,1,111,181 St,-73.933596,40.849505,2479.081764617514
12:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2358.231439237905
12:47:30,1,113,157 St,-73.94489,40.834041,2350.7484316828954
12:47:30,1,114,145 St,-73.95036,40.826551,2235.0837843440813
12:47:30,1,115,137 St-City College,-73.953676,40.822008,2134.0410012844445
12:47:30,1,116,125 St,-73.958372,40.815581,2035.279869366009
12:47:30,1,117,116 St-Columbia University,-73.96411,40.807722,1917.1238000018473
12:47:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1839.092986526087
12:47:30,1,119,103 St,-73.968379,40.799446,1759.7748047079053
12:07:30,1,120,96 St,-73.972323,40.793919,1511.4834795977972
12:27:30,1,121,86 St,-73.976218,40.788644,1545.6352028343692
12:27:30,1,122,79 St,-73.979917,40.783934,1466.8601417096747
12:07:30,1,123,72 St,-73.98197,40.778453,1335.951847487218
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1429.0469647889659
12:07:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1347.9489944532907
12:07:30,1,126,50 St,-73.983849,40.761728,1239.3215434728984
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,1096.560891562776
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,986.908097270267
12:12:30,1,129,28 St,-73.993365,40.747215,1020.5655044275353
12:12:30,1,130,23 St,-73.995657,40.744081,951.9382740163638
12:12:30,1,131,18 St,-73.997871,40.74104,883.4977607970792
12:12:30,1,132,14 St,-74.000201,40.737826,807.4206570788796
12:27:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,898.3738274062728
12:27:30,1,134,Houston St,-74.005367,40.728251,978.3734209022078
12:27:30,1,135,Canal St,-74.006277,40.722854,1068.1310335696865
12:27:30,1,136,Franklin St,-74.006886,40.719318,1133.2862828603227
12:02:30,1,137,Chambers St,-74.009266,40.715478,1089.5613893443258
12:42:30,1,138,WTC Cortlandt,-74.012188,40.711835,1274.5653535455262
12:42:30,1,139,Rector St,-74.013783,40.707513,1353.8639204245071
12:42:30,1,142,South Ferry,-74.013664,40.702068,1458.584341818348
12:02:30,1,201,Wakefield-241 St,-73.85062,40.903125,4127.309141431797
12:02:30,1,204,Nereid Av,-73.854376,40.898379,3899.0450930934285
12:02:30,1,205,233 St,-73.857473,40.893193,3767.0450930934285
12:02:30,1,206,225 St,-73.860341,40.888022,3671.0450930934285
12:02:30,1,207,219 St,-73.862633,40.883895,3589.0450930934285
12:02:30,1,208,Gun Hill Rd,-73.866256,40.87785,3480.5450930934285
12:02:30,1,209,Burke Av,-73.867164,40.871356,3529.1600108121615
12:02:30,1,210,Allerton Av,-73.867352,40.865462,3438.7347234558392
12:02:30,1,211,Pelham Pkwy,-73.867615,40.857192,3326.8266774788276
12:02:30,1,212,Bronx Park East,-73.868457,40.848828,3199.676677478828
12:02:30,1,213,E 180 St,-73.873488,40.841894,3003.4112928634436
12:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2937.0577940499006
12:02:30,1,215,174 St,-73.887734,40.837288,2811.0184299318084
12:02:30,1,216,Freeman St,-73.891865,40.829993,2688.510541126399
12:02:30,1,217,Simpson St,-73.893064,40.824073,2575.2978545592346
12:02:30,1,218,Intervale Av,-73.896736,40.822181,2500.633420035425
12:02:30,1,219,Prospect Av,-73.90177,40.819585,2417.068041134979
12:02:30,1,220,Jackson Av,-73.907807,40.81649,2317.3415075060066
12:02:30,1,221,3 Av-149 St,-73.917757,40.816109,2173.6985101175205
12:02:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2040.8517315576937
12:07:30,1,224,135 St,-73.94077,40.814229,2049.391384164942
12:07:30,1,225,125 St,-73.945495,40.807754,1938.4394259403987
12:07:30,1,226,116 St,-73.949625,40.802098,1839.296191268094
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,1769.914633239477
12:02:30,1,228,Park Place,-74.008811,40.713051,1180.2389453031883
12:02:30,1,229,Fulton St,-74.006571,40.709416,1297.7273863227497
12:02:30,1,230,Wall St,-74.0091,40.706821,1373.3006080800717
12:02:30,1,231,Clark St,-73.993086,40.697466,1566.285250726262
12:02:30,1,232,Borough Hall,-73.989998,40.693219,1682.5107524972182
12:02:30,1,233,Hoyt St,-73.985065,40.690545,1770.2686472340604
12:12:30,1,234,Nevins St,-73.980492,40.688246,1710.5999345598575
12:12:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1810.814690818092
12:12:30,1,236,Bergen St,-73.975098,40.680829,1916.606453787726
12:12:30,1,237,Grand Army Plaza,-73.971046,40.675235,2030.673255407159
12:12:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2071.6259767080187
12:12:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1904.0434300473275
12:12:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2103.046503459427
12:12:30,1,242,Sterling St,-73.95085,40.662742,2195.0389743697624
12:12:30,1,243,Winthrop St,-73.9502,40.656652,2284.0926428480234
12:12:30,1,244,Church Av,-73.949575,40.650843,2362.931018644202
12:12:30,1,245,Beverly Rd,-73.948959,40.645098,2442.1602836475736
12:12:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2529.348797161087
12:12:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2679.968354620045
12:20:00,1,248,Nostrand Av,-73.950466,40.669847,1805.3590071450421
12:20:00,1,249,Kingston Av,-73.942161,40.669399,1702.5378532988884
12:20:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1618.9596220063713
12:20:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1519.2437441258824
12:20:00,1,252,Saratoga Av,-73.916327,40.661453,1413.5034843856226
12:20:00,1,253,Rockaway Av,-73.908946,40.662549,1321.5712263211067
12:20:00,1,254,Junius St,-73.902447,40.663515,1240.3885340134143
12:40:00,1,255,Pennsylvania Av,-73.894895,40.664635,1350.072726472719
12:40:00,1,256,Van Siclen Av,-73.889395,40.665449,1430.1020307480753
12:40:00,1,257,New Lots Av,-73.884079,40.666235,1527.0206768705573
