start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:31:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5454.757405844901
13:31:30,1,103,238 St,-73.90087,40.884667,5348.006657661917
13:31:30,1,104,231 St,-73.904834,40.878856,5253.171551278939
13:31:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5159.699684767491
13:31:30,1,107,215 St,-73.915279,40.869444,5051.575121321624
13:31:30,1,108,207 St,-73.918822,40.864621,4972.590325999986
13:31:30,1,109,Dyckman St,-73.925536,40.860531,4874.553698942495
13:31:30,1,110,191 St,-73.929412,40.855225,4784.334651323448
13:31:30,1,111,181 St,-73.933596,40.849505,4689.090062578859
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4568.239737199249
12:11:30,1,113,157 St,-73.94489,40.834041,4548.623998605354
12:11:30,1,114,145 St,-73.95036,40.826551,4432.95935126654
12:11:30,1,115,137 St-City College,-73.953676,40.822008,4331.916568206902
12:11:30,1,116,125 St,-73.958372,40.815581,4233.155436288467
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,4114.999366924306
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4036.9685534485457
12:11:30,1,119,103 St,-73.968379,40.799446,3957.650371630363
12:11:30,1,120,96 St,-73.972323,40.793919,3657.573426293089
12:11:30,1,121,86 St,-73.976218,40.788644,3743.510769756827
12:11:30,1,122,79 St,-73.979917,40.783934,3661.678481684685
12:11:30,1,123,72 St,-73.98197,40.778453,3465.7111251914976
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3519.05526275031
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3437.9572924146346
12:11:30,1,126,50 St,-73.983849,40.761728,3329.3298414342426
12:11:30,1,127,Times Sq-42 St,-73.987495,40.75529,3217.1327468131194
12:11:30,1,128,34 St-Penn Station,-73.991057,40.750373,3260.5050026360705
12:11:30,1,129,28 St,-73.993365,40.747215,3374.7747834694446
12:11:30,1,130,23 St,-73.995657,40.744081,3306.147553058273
12:11:30,1,131,18 St,-73.997871,40.74104,3237.7070398389883
12:11:30,1,132,14 St,-74.000201,40.737826,3101.50149632471
12:51:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3200.1366026969276
12:51:30,1,134,Houston St,-74.005367,40.728251,3120.137009200993
12:51:30,1,135,Canal St,-74.006277,40.722854,3030.379396533514
12:51:30,1,136,Franklin St,-74.006886,40.719318,2965.2241472428777
12:11:30,1,137,Chambers St,-74.009266,40.715478,2835.3029254880853
13:31:30,1,138,WTC Cortlandt,-74.012188,40.711835,2823.9450765576744
13:31:30,1,139,Rector St,-74.013783,40.707513,2744.6465096786933
13:31:30,1,142,South Ferry,-74.013664,40.702068,2639.926088284852
12:11:30,1,201,Wakefield-241 St,-73.85062,40.903125,6418.730759969212
12:11:30,1,204,Nereid Av,-73.854376,40.898379,6190.466711630844
12:11:30,1,205,233 St,-73.857473,40.893193,6058.466711630843
12:11:30,1,206,225 St,-73.860341,40.888022,5962.466711630844
12:11:30,1,207,219 St,-73.862633,40.883895,5880.466711630844
12:11:30,1,208,Gun Hill Rd,-73.866256,40.87785,5771.966711630844
12:11:30,1,209,Burke Av,-73.867164,40.871356,5849.466711630844
12:11:30,1,210,Allerton Av,-73.867352,40.865462,5790.9465567873995
12:11:30,1,211,Pelham Pkwy,-73.867615,40.857192,5679.038510810388
12:11:30,1,212,Bronx Park East,-73.868457,40.848828,5551.888510810388
12:11:30,1,213,E 180 St,-73.873488,40.841894,5355.623126195003
12:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5228.479412587315
12:11:30,1,215,174 St,-73.887734,40.837288,5102.440048469222
12:11:30,1,216,Freeman St,-73.891865,40.829993,4979.932159663813
12:11:30,1,217,Simpson St,-73.893064,40.824073,4866.7194730966485
12:11:30,1,218,Intervale Av,-73.896736,40.822181,4792.055038572839
12:11:30,1,219,Prospect Av,-73.90177,40.819585,4708.489659672394
12:11:30,1,220,Jackson Av,-73.907807,40.81649,4608.763126043421
12:11:30,1,221,3 Av-149 St,-73.917757,40.816109,4469.791718418788
12:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4338.13226959989
12:11:30,1,224,135 St,-73.94077,40.814229,4211.595452619916
12:11:30,1,225,125 St,-73.945495,40.807754,4101.548320816316
12:11:30,1,226,116 St,-73.949625,40.802098,4001.6902961249575
12:11:30,1,227,Central Park North (110 St),-73.951822,40.799075,3922.8084663917934
12:11:30,1,228,Park Place,-74.008811,40.713051,2744.6253695292226
12:11:30,1,229,Fulton St,-74.006571,40.709416,2627.136928509661
12:11:30,1,230,Wall St,-74.0091,40.706821,2551.563706752339
12:11:30,1,231,Clark St,-73.993086,40.697466,2348.595688639669
12:11:30,1,232,Borough Hall,-73.989998,40.693219,2242.3535623351922
12:11:30,1,233,Hoyt St,-73.985065,40.690545,2154.5956675983502
12:11:30,1,234,Nevins St,-73.980492,40.688246,2057.562373205827
12:11:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1973.7282664772888
12:11:30,1,236,Bergen St,-73.975098,40.680829,2052.750475711655
12:11:30,1,237,Grand Army Plaza,-73.971046,40.675235,2072.582637257534
12:33:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1969.4386978635946
12:11:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1860.3590014689075
12:03:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2026.7687417559737
12:03:30,1,242,Sterling St,-73.95085,40.662742,2122.778373484019
12:03:30,1,243,Winthrop St,-73.9502,40.656652,2211.450523228772
12:03:30,1,244,Church Av,-73.949575,40.650843,2290.7810858886187
12:03:30,1,245,Beverly Rd,-73.948959,40.645098,2371.1440072369332
12:03:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2457.398931266196
12:03:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2592.5481583767787
12:03:30,1,248,Nostrand Av,-73.950466,40.669847,1983.6316805415383
12:03:30,1,249,Kingston Av,-73.942161,40.669399,2072.153419671973
12:33:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2088.411714166429
12:03:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2237.038002826223
12:03:30,1,252,Saratoga Av,-73.916327,40.661453,2341.2642239059146
12:03:30,1,253,Rockaway Av,-73.908946,40.662549,2429.1408305897194
12:03:30,1,254,Junius St,-73.902447,40.663515,2512.6344038545003
12:03:30,1,255,Pennsylvania Av,-73.894895,40.664635,2612.983121803218
12:03:30,1,256,Van Siclen Av,-73.889395,40.665449,2692.2658981528325
12:03:30,1,257,New Lots Av,-73.884079,40.666235,2780.514532032614
12:11:30,1,301,Harlem-148 St,-73.93647,40.82388,4493.489276703505
12:11:30,1,302,145 St,-73.936245,40.820421,4354.305883699231
13:31:30,1,401,Woodlawn,-73.878751,40.886037,5684.003672089835
13:31:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5526.555300828218
12:11:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5411.166444870897
12:11:30,1,406,Kingsbridge Rd,-73.897174,40.86776,5294.793808608383
12:11:30,1,407,Fordham Rd,-73.901034,40.862803,5197.871586386161
12:11:30,1,408,183 St,-73.903879,40.858407,5113.274794350763
12:11:30,1,409,Burnside Av,-73.907684,40.853453,5011.997300744624
12:11:30,1,410,176 St,-73.911794,40.84848,4941.333091868685
12:11:30,1,411,Mt Eden Av,-73.914685,40.844434,4861.986153093175
12:11:30,1,412,170 St,-73.917791,40.840075,4781.779768943477
12:11:30,1,413,167 St,-73.9214,40.835537,4692.651221364179
12:11:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4514.095833650181
12:11:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,4336.181650710818
12:11:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,4154.295857990392
12:11:30,1,418,Fulton St,-74.009509,40.710368,2656.711579464702
12:11:30,1,419,Wall St,-74.011862,40.707557,2585.8476367474327
12:11:30,1,420,Bowling Green,-74.014065,40.704817,2506.486670689991
12:11:30,1,423,Borough Hall,-73.990151,40.692404,2220.0136899377494
12:11:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,6071.546313887553
12:11:30,1,502,Baychester Av,-73.838591,40.878663,5940.242690115414
12:11:30,1,503,Gun Hill Rd,-73.846384,40.869526,5810.288866423689
12:11:30,1,504,Pelham Pkwy,-73.855359,40.858985,5660.288866423689
12:11:30,1,505,Morris Park,-73.860495,40.854364,5570.288866423689
13:31:30,1,601,Pelham Bay Park,-73.828121,40.852462,5767.198131409981
13:31:30,1,602,Buhre Av,-73.832569,40.84681,5589.934973515245
13:31:30,1,603,Middletown Rd,-73.836322,40.843863,5519.641870066969
13:31:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5387.465399478734
13:31:30,1,606,Zerega Av,-73.847036,40.836488,5300.415399478734
13:31:30,1,607,Castle Hill Av,-73.851222,40.834255,5231.16949783939
12:11:30,1,608,Parkchester,-73.860816,40.833226,5045.755704735941
12:11:30,1,609,St Lawrence Av,-73.867618,40.831509,5289.61603739874
12:11:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,5188.464993418287
12:11:30,1,611,Elder Av,-73.879159,40.828584,5115.739588958296
12:11:30,1,612,Whitlock Av,-73.886283,40.826525,5003.034827053533
12:11:30,1,613,Hunts Point Av,-73.890549,40.820948,4773.355704735941
12:11:30,1,614,Longwood Av,-73.896435,40.816104,4892.447000129447
12:11:30,1,615,E 149 St,-73.904098,40.812118,4789.676218034021
12:11:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4713.002121946849
12:11:30,1,617,Cypress Av,-73.914042,40.805368,4601.587171739995
12:11:30,1,618,Brook Av,-73.91924,40.807566,4525.968222629527
12:11:30,1,619,3 Av-138 St,-73.926138,40.810476,4405.710314665019
12:11:30,1,621,125 St,-73.937594,40.804138,3971.3122837459764
12:11:30,1,622,116 St,-73.941617,40.798629,4172.480807933802
12:11:30,1,623,110 St,-73.94425,40.79502,4091.9304723633322
12:11:30,1,624,103 St,-73.947478,40.7906,4012.8907372639947
12:11:30,1,625,96 St,-73.95107,40.785672,3923.121000421889
12:11:30,1,626,86 St,-73.955589,40.779492,3662.991737582128
12:11:30,1,627,77 St,-73.959874,40.77362,3720.971942322184
12:11:30,1,628,68 St-Hunter College,-73.96387,40.768141,3627.434774478256
12:11:30,1,629,59 St,-73.967967,40.762526,3462.9370400274297
12:11:30,1,630,51 St,-73.97192,40.757107,3417.78058731945
12:11:30,1,631,Grand Central-42 St,-73.976848,40.751776,3296.0901470101335
12:11:30,1,632,33 St,-73.982076,40.746081,3178.2925733658385
12:11:30,1,633,28 St,-73.984264,40.74307,3110.5901924134578
12:11:30,1,634,23 St,-73.986599,40.739864,3044.2884172655286
12:11:30,1,635,14 St-Union Sq,-73.989951,40.734673,2910.5223353941838
12:11:30,1,636,Astor Pl,-73.99107,40.730054,2829.978799696326
12:11:30,1,637,Bleecker St,-73.994659,40.725915,2734.139572453366
12:11:30,1,638,Spring St,-73.997141,40.722301,2804.665345649242
12:11:30,1,639,Canal St,-74.000193,40.718803,2789.034451776435
12:11:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2772.9747623625644
13:56:30,1,701,Flushing-Main St,-73.83003,40.7596,4722.3471728819795
13:49:30,1,702,Mets-Willets Point,-73.845625,40.754622,4557.324519160296
13:49:30,1,705,111 St,-73.855334,40.75173,4621.544954622803
13:49:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4542.637584778314
13:49:30,1,707,Junction Blvd,-73.869527,40.749145,4338.463471324306
13:49:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4415.073465029005
13:49:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,4327.405899543643
12:51:30,1,710,74 St-Broadway,-73.891394,40.746848,4166.568422066165
12:51:30,1,711,69 St,-73.896403,40.746325,4097.631935579679
12:05:00,1,712,61 St-Woodside,-73.902984,40.74563,4015.7124130536877
12:05:00,1,713,52 St,-73.912549,40.744149,3921.1223262230073
12:05:00,1,714,46 St-Bliss St,-73.918435,40.743132,3860.3926575483088
12:05:00,1,715,40 St-Lowery St,-73.924016,40.743781,3792.278402923717
12:05:00,1,716,33 St-Rawson St,-73.930997,40.744587,3713.5344635297774
12:05:00,1,718,Queensboro Plaza,-73.940202,40.750582,3573.555882737088
12:11:30,1,719,Court Sq,-73.945264,40.747023,3478.419519100724
12:11:30,2,720,Hunters Point Av,-73.948916,40.742216,3536.259088254382
12:11:30,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3501.546256485587
12:11:30,1,723,Grand Central-42 St,-73.976041,40.751431,3285.9153840023655
12:11:30,2,724,5 Av,-73.981963,40.753821,3215.5970835923767
12:11:30,1,725,Times Sq-42 St,-73.987691,40.755477,3217.1327468131194
12:11:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,3361.7349365941413
12:11:30,1,901,Grand Central-42 St,-73.979189,40.752769,3252.78886642369
12:11:30,1,902,Times Sq-42 St,-73.986229,40.755983,3157.1327468131194
13:31:30,0,A02,Inwood-207 St,-73.919899,40.868072,4913.133337768158
13:31:30,0,A03,Dyckman St,-73.927271,40.865491,4813.394510952516
13:31:30,0,A05,190 St,-73.93418,40.859022,4683.0144999695385
13:31:30,0,A06,181 St,-73.937969,40.851695,4570.129588075266
13:31:30,0,A07,175 St,-73.939704,40.847391,4477.344582562587
