start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2475.5204701761277
13:48:00,1,103,238 St,-73.90087,40.884667,2368.7697219931433
13:48:00,1,104,231 St,-73.904834,40.878856,2273.934615610165
13:48:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2180.4627490987177
13:48:00,1,107,215 St,-73.915279,40.869444,2072.3381856528504
13:48:00,1,108,207 St,-73.918822,40.864621,1993.353390331213
13:48:00,1,109,Dyckman St,-73.925536,40.860531,1895.3167632737225
13:48:00,1,110,191 St,-73.929412,40.855225,1805.0977156546746
13:48:00,1,111,181 St,-73.933596,40.849505,1709.8531269100858
13:44:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1589.0028015304763
13:58:00,1,113,157 St,-73.94489,40.834041,1688.279231339835
13:44:30,1,114,145 St,-73.95036,40.826551,1580.203665241517
13:44:30,1,115,137 St-City College,-73.953676,40.822008,1481.416161027038
13:44:30,1,116,125 St,-73.958372,40.815581,1382.6550291086028
13:44:30,1,117,116 St-Columbia University,-73.96411,40.807722,1264.4989597444408
13:44:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1186.4681462686808
13:44:30,1,119,103 St,-73.968379,40.799446,1107.149964450499
13:44:30,1,120,96 St,-73.972323,40.793919,859.1910971211323
13:44:30,1,121,86 St,-73.976218,40.788644,891.0933422489383
13:44:30,1,122,79 St,-73.979917,40.783934,806.1530038695972
13:44:30,1,123,72 St,-73.98197,40.778453,667.3287960195411
13:44:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,619.737887329929
13:44:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,538.6399169942537
13:54:30,1,126,50 St,-73.983849,40.761728,530.9475122622855
13:54:30,1,127,Times Sq-42 St,-73.987495,40.75529,418.7504176411627
12:15:30,2,128,34 St-Penn Station,-73.991057,40.750373,526.1399281306732
12:28:30,1,129,28 St,-73.993365,40.747215,607.9026378467257
12:28:30,1,130,23 St,-73.995657,40.744081,676.5298682578972
12:28:30,1,131,18 St,-73.997871,40.74104,684.2316247324355
12:28:30,1,132,14 St,-74.000201,40.737826,608.1545210142359
12:14:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,701.5614952627518
12:14:00,1,134,Houston St,-74.005367,40.728251,781.5610887586868
12:14:00,1,135,Canal St,-74.006277,40.722854,871.3187014261655
12:14:00,1,136,Franklin St,-74.006886,40.719318,936.4739507168019
12:03:30,1,137,Chambers St,-74.009266,40.715478,873.2596177375947
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,1077.7530214020053
12:03:30,1,139,Rector St,-74.013783,40.707513,1157.0515882809862
12:03:30,1,142,South Ferry,-74.013664,40.702068,1261.7720096748274
12:41:00,1,201,Wakefield-241 St,-73.85062,40.903125,3587.247103615058
12:41:00,1,204,Nereid Av,-73.854376,40.898379,3418.98305527669
12:41:00,1,205,233 St,-73.857473,40.893193,3297.1957249599477
12:41:00,1,206,225 St,-73.860341,40.888022,3201.7819318565
12:41:00,1,207,219 St,-73.862633,40.883895,3120.527179004788
12:41:00,1,208,Gun Hill Rd,-73.866256,40.87785,3014.029671603414
12:41:00,1,209,Burke Av,-73.867164,40.871356,2930.114126061563
12:41:00,1,210,Allerton Av,-73.867352,40.865462,2839.688838705241
12:41:00,1,211,Pelham Pkwy,-73.867615,40.857192,2727.7807927282292
12:41:00,1,212,Bronx Park East,-73.868457,40.848828,2600.6307927282296
12:41:00,1,213,E 180 St,-73.873488,40.841894,2402.8183004099888
12:41:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2364.341678838115
12:41:00,1,215,174 St,-73.887734,40.837288,2247.1232781502395
12:41:00,1,216,Freeman St,-73.891865,40.829993,2131.4315750934707
12:41:00,1,217,Simpson St,-73.893064,40.824073,2005.3325476840982
12:41:00,1,218,Intervale Av,-73.896736,40.822181,1921.74241315495
12:41:00,1,219,Prospect Av,-73.90177,40.819585,1833.9786620278087
12:41:00,1,220,Jackson Av,-73.907807,40.81649,1723.012298391445
12:41:00,1,221,3 Av-149 St,-73.917757,40.816109,1574.652625366922
12:41:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1441.8058468070953
13:44:30,1,224,135 St,-73.94077,40.814229,1413.2131234479602
13:44:30,1,225,125 St,-73.945495,40.807754,1303.165991644359
13:44:30,1,226,116 St,-73.949625,40.802098,1203.307966953001
13:44:30,1,227,Central Park North (110 St),-73.951822,40.799075,1124.4261372198368
12:03:30,1,228,Park Place,-74.008811,40.713051,937.6722183104159
12:03:30,1,229,Fulton St,-74.006571,40.709416,1062.273497628113
12:03:30,1,230,Wall St,-74.0091,40.706821,1144.4894676173951
12:03:30,1,231,Clark St,-73.993086,40.697466,1341.9671183839857
12:03:30,1,232,Borough Hall,-73.989998,40.693219,1445.056777771587
12:05:30,1,233,Hoyt St,-73.985065,40.690545,1537.5494844166437
12:05:30,1,234,Nevins St,-73.980492,40.688246,1550.7029238436269
12:05:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1466.8688171150886
12:05:30,1,236,Bergen St,-73.975098,40.680829,1545.8910263494545
12:05:30,1,237,Grand Army Plaza,-73.971046,40.675235,1649.8720431626102
12:05:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1753.0159825565495
12:05:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1739.0633835738133
12:05:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1938.5131154772987
12:05:30,1,242,Sterling St,-73.95085,40.662742,2033.34465910146
12:05:30,1,243,Winthrop St,-73.9502,40.656652,2126.949763198169
12:05:30,1,244,Church Av,-73.949575,40.650843,2210.9923595470536
12:05:30,1,245,Beverly Rd,-73.948959,40.645098,2317.16849591069
12:05:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2414.6273018168818
12:05:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2565.24685927584
12:05:30,1,248,Nostrand Av,-73.950466,40.669847,1902.077253664099
12:05:30,1,249,Kingston Av,-73.942161,40.669399,1999.2287688156143
12:05:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2049.610220487391
12:05:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2192.7352204873905
12:05:30,1,252,Saratoga Av,-73.916327,40.661453,2307.589387154057
12:05:30,1,253,Rockaway Av,-73.908946,40.662549,2396.1935538207235
12:05:30,1,254,Junius St,-73.902447,40.663515,2376.0971831461757
12:05:30,1,255,Pennsylvania Av,-73.894895,40.664635,2485.78137560548
12:05:30,1,256,Van Siclen Av,-73.889395,40.665449,2565.8106798808367
12:05:30,1,257,New Lots Av,-73.884079,40.666235,2649.507264858402
13:08:00,1,301,Harlem-148 St,-73.93647,40.82388,1695.1069475315485
13:08:00,1,302,145 St,-73.936245,40.820421,1555.9235545272754
13:54:30,1,401,Woodlawn,-73.878751,40.886037,2658.456958445026
13:54:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2536.049987177951
13:54:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2412.9916538446178
13:54:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2303.1915615085145
13:54:30,1,407,Fordham Rd,-73.901034,40.862803,2215.0687392088626
13:54:30,1,408,183 St,-73.903879,40.858407,2130.773294523396
13:54:30,1,409,Burnside Av,-73.907684,40.853453,2031.4505870998153
13:54:30,1,410,176 St,-73.911794,40.84848,1940.3818781282616
13:54:30,1,411,Mt Eden Av,-73.914685,40.844434,1860.0277206271617
13:54:30,1,412,170 St,-73.917791,40.840075,1778.024187058257
13:54:30,1,413,167 St,-73.9214,40.835537,1686.1839922818071
13:54:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1572.6091472862358
13:41:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1416.8238957319215
12:41:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1268.3143213833666
12:05:30,2,418,Fulton St,-74.009509,40.710368,1053.1310872741797
12:05:30,2,419,Wall St,-74.011862,40.707557,1132.9452465662152
12:05:30,2,420,Bowling Green,-74.014065,40.704817,1212.3062126236564
12:15:30,1,423,Borough Hall,-73.990151,40.692404,1476.7601467191507
12:41:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3120.2885958053944
12:41:00,1,502,Baychester Av,-73.838591,40.878663,2989.6146706239315
12:41:00,1,503,Gun Hill Rd,-73.846384,40.869526,2852.8183004099888
12:41:00,1,504,Pelham Pkwy,-73.855359,40.858985,2702.8183004099888
12:41:00,1,505,Morris Park,-73.860495,40.854364,2612.8183004099888
13:41:30,1,601,Pelham Bay Park,-73.828121,40.852462,2907.5969414458136
13:41:30,1,602,Buhre Av,-73.832569,40.84681,2730.3337835510765
13:41:30,1,603,Middletown Rd,-73.836322,40.843863,2660.0406801028007
13:41:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2527.864209514565
13:41:30,1,606,Zerega Av,-73.847036,40.836488,2440.814209514565
13:41:30,1,607,Castle Hill Av,-73.851222,40.834255,2371.568307875221
13:41:30,1,608,Parkchester,-73.860816,40.833226,2186.154514771773
13:41:30,1,609,St Lawrence Av,-73.867618,40.831509,2430.014847434571
13:41:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2328.8638034541177
13:41:30,1,611,Elder Av,-73.879159,40.828584,2256.1383989941264
13:41:30,1,612,Whitlock Av,-73.886283,40.826525,2143.4336370893643
13:41:30,1,613,Hunts Point Av,-73.890549,40.820948,1913.7545147717726
12:13:00,1,614,Longwood Av,-73.896435,40.816104,2031.0045344732923
12:13:00,1,615,E 149 St,-73.904098,40.812118,1928.233752377867
12:13:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1851.559656290695
12:13:00,1,617,Cypress Av,-73.914042,40.805368,1748.5160054970443
12:13:00,1,618,Brook Av,-73.91924,40.807566,1676.8171983399866
13:41:30,1,619,3 Av-138 St,-73.926138,40.810476,1546.1091247008505
12:41:00,1,621,125 St,-73.937594,40.804138,1111.7110937818084
12:08:00,1,622,116 St,-73.941617,40.798629,1289.577907378983
12:08:00,1,623,110 St,-73.94425,40.79502,1207.6896221497807
12:08:00,1,624,103 St,-73.947478,40.7906,1130.0486313116403
12:08:00,1,625,96 St,-73.95107,40.785672,1039.6742253374377
12:08:00,1,626,86 St,-73.955589,40.779492,797.8183004099888
12:08:00,1,627,77 St,-73.959874,40.77362,834.2367757613655
12:08:00,1,628,68 St-Hunter College,-73.96387,40.768141,740.6996079174369
12:08:00,1,629,59 St,-73.967967,40.762526,565.3183004099888
12:08:00,1,630,51 St,-73.97192,40.757107,531.0454207586312
12:08:00,1,631,Grand Central-42 St,-73.976848,40.751776,415.3183004099888
12:08:00,1,632,33 St,-73.982076,40.746081,531.2889661977277
12:08:00,1,633,28 St,-73.984264,40.74307,601.1104299325489
12:15:30,2,634,23 St,-73.986599,40.739864,668.3481830350962
12:15:30,1,635,14 St-Union Sq,-73.989951,40.734673,679.9427068677287
13:42:00,2,636,Astor Pl,-73.99107,40.730054,732.9846517839509
13:30:00,1,637,Bleecker St,-73.994659,40.725915,637.1454245409908
13:30:00,1,638,Spring St,-73.997141,40.722301,707.671197736867
13:30:00,1,639,Canal St,-74.000193,40.718803,781.7541588089795
13:51:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,874.4686346825235
12:25:00,1,701,Flushing-Main St,-73.83003,40.7596,1912.5086401454716
12:25:00,1,702,Mets-Willets Point,-73.845625,40.754622,1747.4859864237887
12:25:00,1,705,111 St,-73.855334,40.75173,1647.6856054726666
12:25:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1568.7782356281773
12:25:00,1,707,Junction Blvd,-73.869527,40.749145,1488.0924959305787
12:25:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1417.8751175201396
12:25:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1312.8143740931223
12:08:00,1,710,74 St-Broadway,-73.891394,40.746848,1200.9574484825134
12:08:00,1,711,69 St,-73.896403,40.746325,1269.893934969
12:08:00,1,712,61 St-Woodside,-73.902984,40.74563,1205.8738803171798
13:25:30,1,713,52 St,-73.912549,40.744149,1111.2837934864995
13:25:30,1,714,46 St-Bliss St,-73.918435,40.743132,1050.5541248118006
13:25:30,1,715,40 St-Lowery St,-73.924016,40.743781,982.4398701872086
13:25:30,1,716,33 St-Rawson St,-73.930997,40.744587,903.6959307932692
13:25:30,1,718,Queensboro Plaza,-73.940202,40.750582,735.8853248201074
12:14:00,1,719,Court Sq,-73.945264,40.747023,640.7489611837437
12:14:00,1,720,Hunters Point Av,-73.948916,40.742216,545.6620046620046
12:14:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,510.9491728932103
12:14:00,1,723,Grand Central-42 St,-73.976041,40.751431,295.3183004099888
12:14:00,1,724,5 Av,-73.981963,40.753821,225.0
12:18:00,1,725,Times Sq-42 St,-73.987691,40.755477,282.86486486486484
12:18:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,414.2648648648649
12:06:00,2,901,Grand Central-42 St,-73.979189,40.752769,355.3183004099888
12:06:00,2,902,Times Sq-42 St,-73.986229,40.755983,358.7504176411627
13:48:00,0,A02,Inwood-207 St,-73.919899,40.868072,1933.8964020993847
13:48:00,0,A03,Dyckman St,-73.927271,40.865491,1834.157575283742
13:48:00,0,A05,190 St,-73.93418,40.859022,1703.7775643007656
13:48:00,0,A06,181 St,-73.937969,40.851695,1590.8926524064925
13:48:00,0,A07,175 St,-73.939704,40.847391,1498.1076468938134
13:48:00,0,A09,168 St,-73.939561,40.840719,1363.5136703182418
12:08:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1306.8103529141035
12:08:00,0,A11,155 St,-73.941514,40.830518,1221.9405259765563
13:48:00,0,A12,145 St,-73.944216,40.824783,1093.5300617171606
13:48:00,0,A14,135 St,-73.947649,40.817894,978.5576942787737
13:34:30,0,A15,125 St,-73.952343,40.811109,813.1217710926554
13:16:00,0,A16,116 St,-73.954882,40.805085,951.0601917175134
12:08:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,917.0433754012367
12:08:00,0,A18,103 St,-73.961454,40.796092,830.428613925089
12:08:00,0,A19,96 St,-73.964696,40.791642,741.2619472584224
12:08:00,0,A20,86 St,-73.968916,40.785868,639.5200700021047
12:08:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,540.2424931485785
12:08:00,0,A22,72 St,-73.97641,40.775594,447.9194441467636
12:08:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,309.928576566855
13:34:30,0,A25,50 St,-73.985984,40.762456,521.4335859579943
13:18:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,418.7504176411627
13:58:00,0,A28,34 St-Penn Station,-73.993391,40.752287,520.5466834291913
13:34:30,0,A30,23 St,-73.998041,40.745906,623.0359471111219
12:09:30,1,A31,14 St,-74.00169,40.740893,643.6278245681729
12:15:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,520.8842903006532
12:49:30,1,A33,Spring St,-74.003739,40.726227,630.2038887085946
13:19:30,1,A34,Canal St,-74.005229,40.720824,689.853603393268
13:25:30,1,A36,Chambers St,-74.008585,40.714111,805.6289472547047
13:25:30,1,A38,Fulton St,-74.007691,40.710197,915.2710042811813
12:19:30,1,A40,High St,-73.990531,40.699337,1108.3574798970687
12:45:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,1140.0029033485848
13:21:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1366.9508536587946
12:06:00,0,A43,Lafayette Av,-73.973946,40.686113,1519.1911133990543
12:06:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1599.484628757416
12:06:00,0,A45,Franklin Av,-73.956848,40.68138,1732.2134699290714
13:21:00,0,A46,Nostrand Av,-73.950426,40.680438,1687.220058431461
13:56:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1792.1994701961669
13:21:00,0,A48,Utica Av,-73.930729,40.679364,1862.6757402496428
12:06:00,0,A49,Ralph Av,-73.920786,40.678822,1972.3508191139963
12:06:00,0,A50,Rockaway Av,-73.911946,40.67834,2074.069085367866
13:21:00,0,A51,Broadway Junction,-73.905316,40.678334,2033.7501488525993
12:21:00,0,A52,Liberty Av,-73.896548,40.674542,2171.765843919864
12:21:00,0,A53,Van Siclen Av,-73.890358,40.67271,2267.9242893608207
13:56:30,0,A54,Shepherd Av,-73.88075,40.67413,2369.422408247201
13:21:00,0,A55,Euclid Av,-73.872106,40.675377,2351.077603571379
13:21:00,0,A57,Grant Av,-73.86505,40.677044,2481.2842850858556
13:21:00,0,A59,80 St,-73.858992,40.679371,2578.7909288921137
13:21:00,0,A60,88 St,-73.85147,40.679843,2677.9805693030726
13:21:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2771.404487005602
12:51:00,0,A63,104 St,-73.837683,40.681711,2862.4524381825854
12:51:00,0,A64,111 St,-73.832163,40.684331,2953.587817243957
12:51:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3064.4662769310808
12:04:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,600.0
12:04:30,0,B06,Roosevelt Island,-73.95326,40.759145,448.79606805298886
12:04:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,330.0
12:04:30,0,B10,57 St,-73.97745,40.763972,180.0
13:30:00,0,B12,9 Av,-73.994324,40.646292,1896.1240578314262
13:30:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2066.6669149742834
13:30:00,0,B14,50 St,-73.994791,40.63626,2147.999598535037
13:30:00,0,B15,55 St,-73.995476,40.631435,2237.599080064525
13:30:00,0,B16,62 St,-73.996895,40.626472,2331.9718718475087
