start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3672.0326575307895
12:06:00,3,103,238 St,-73.90087,40.884667,3565.2819093478056
12:06:00,3,104,231 St,-73.904834,40.878856,3470.446802964827
12:06:00,3,106,Marble Hill-225 St,-73.909831,40.874561,3376.9749364533795
12:06:00,3,107,215 St,-73.915279,40.869444,3268.850373007512
12:06:00,3,108,207 St,-73.918822,40.864621,3189.865577685875
12:06:00,3,109,Dyckman St,-73.925536,40.860531,3091.8289506283836
12:06:00,3,110,191 St,-73.929412,40.855225,3001.609903009336
12:06:00,3,111,181 St,-73.933596,40.849505,2906.365314264747
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2785.514988885138
12:14:00,0,113,157 St,-73.94489,40.834041,2884.7914186944963
12:14:00,0,114,145 St,-73.95036,40.826551,3000.456066033311
12:14:00,0,115,137 St-City College,-73.953676,40.822008,3101.4988490929477
12:14:00,0,116,125 St,-73.958372,40.815581,3036.7616170519177
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,2914.6076530534497
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2847.122780754825
12:14:00,0,119,103 St,-73.968379,40.799446,2765.1924941552893
12:06:00,0,120,96 St,-73.972323,40.793919,2379.575759272602
12:14:00,0,121,86 St,-73.976218,40.788644,2544.4473279283134
12:14:00,0,122,79 St,-73.979917,40.783934,2491.0380688439195
12:06:00,2,123,72 St,-73.98197,40.778453,2295.0707123507323
12:06:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2348.4148499095445
12:06:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2267.3168795738693
12:06:00,2,126,50 St,-73.983849,40.761728,2158.6894285934773
12:06:00,2,127,Times Sq-42 St,-73.987495,40.75529,2046.4923339723541
12:06:00,2,128,34 St-Penn Station,-73.991057,40.750373,2153.8818444618646
12:06:00,2,129,28 St,-73.993365,40.747215,2235.6445541779176
12:06:00,2,130,23 St,-73.995657,40.744081,2304.2717845890893
12:06:00,2,131,18 St,-73.997871,40.74104,2372.712297808374
12:06:00,2,132,14 St,-74.000201,40.737826,2312.8853507732256
12:06:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2545.9941877172364
12:06:00,2,134,Houston St,-74.005367,40.728251,2629.1444630909577
12:06:00,2,135,Canal St,-74.006277,40.722854,2716.4198082586104
12:06:00,2,136,Franklin St,-74.006886,40.719318,2781.172299290894
12:06:00,2,137,Chambers St,-74.009266,40.715478,2560.5366435754618
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,2844.236688175201
12:06:00,1,139,Rector St,-74.013783,40.707513,2923.535255054182
12:06:00,1,142,South Ferry,-74.013664,40.702068,3028.255676448023
12:14:00,0,201,Wakefield-241 St,-73.85062,40.903125,3521.8618972132
12:14:00,0,204,Nereid Av,-73.854376,40.898379,3293.5978488748315
12:14:00,0,205,233 St,-73.857473,40.893193,3161.597848874831
12:14:00,0,206,225 St,-73.860341,40.888022,3065.597848874831
12:14:00,0,207,219 St,-73.862633,40.883895,2983.597848874831
12:14:00,0,208,Gun Hill Rd,-73.866256,40.87785,2875.097848874831
12:14:00,0,209,Burke Av,-73.867164,40.871356,2892.846453269719
12:14:00,0,210,Allerton Av,-73.867352,40.865462,2802.4211659133966
12:14:00,0,211,Pelham Pkwy,-73.867615,40.857192,2690.513119936385
12:14:00,0,212,Bronx Park East,-73.868457,40.848828,2563.3631199363854
12:14:00,0,213,E 180 St,-73.873488,40.841894,2319.443420989964
12:14:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2327.0740060462713
12:14:00,0,215,174 St,-73.887734,40.837288,2205.571185713211
12:14:00,0,216,Freeman St,-73.891865,40.829993,2083.0632969078015
12:14:00,0,217,Simpson St,-73.893064,40.824073,1968.064874892254
12:06:00,0,218,Intervale Av,-73.896736,40.822181,1884.474740363106
12:06:00,0,219,Prospect Av,-73.90177,40.819585,1796.7109892359645
12:14:00,0,220,Jackson Av,-73.907807,40.81649,1685.7446255996008
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,1537.3849525750777
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1404.5381740152511
12:06:00,0,224,135 St,-73.94077,40.814229,1838.4005922148554
12:06:00,0,225,125 St,-73.945495,40.807754,1945.416852377457
12:06:00,0,226,116 St,-73.949625,40.802098,2047.9147989893668
12:06:00,0,227,Central Park North (110 St),-73.951822,40.799075,2122.672995710678
12:06:00,2,228,Park Place,-74.008811,40.713051,2649.7427996241377
12:06:00,2,229,Fulton St,-74.006571,40.709416,2731.9717576030866
12:06:00,1,230,Wall St,-74.0091,40.706821,2807.3868519427097
12:06:00,1,231,Clark St,-73.993086,40.697466,2996.600450843808
12:06:00,1,232,Borough Hall,-73.989998,40.693219,3111.735496360239
12:06:00,1,233,Hoyt St,-73.985065,40.690545,3092.8772149431907
12:06:00,0,234,Nevins St,-73.980492,40.688246,2951.9111400581573
12:06:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3052.125896316392
12:06:00,0,236,Bergen St,-73.975098,40.680829,3157.9176592860254
12:06:00,0,237,Grand Army Plaza,-73.971046,40.675235,3271.9844609054585
12:06:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3375.438395000953
12:06:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3346.0201208459184
12:06:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3514.6439993828403
12:06:00,0,242,Sterling St,-73.95085,40.662742,3606.6364702931755
12:06:00,0,243,Winthrop St,-73.9502,40.656652,3695.6901387714365
12:06:00,0,244,Church Av,-73.949575,40.650843,3774.528514567615
12:06:00,0,245,Beverly Rd,-73.948959,40.645098,3853.7577795709863
12:06:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3940.9462930844993
12:06:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4091.5658505434576
12:06:00,0,248,Nostrand Av,-73.950466,40.669847,3460.6722947589615
12:06:00,0,249,Kingston Av,-73.942161,40.669399,3549.1940338893965
12:06:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3575.929211755009
12:06:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3719.054211755009
12:06:00,0,252,Saratoga Av,-73.916327,40.661453,3833.9083784216755
12:06:00,2,253,Rockaway Av,-73.908946,40.662549,3922.5125450883424
12:06:00,0,254,Junius St,-73.902447,40.663515,3994.72262021194
12:06:00,0,255,Pennsylvania Av,-73.894895,40.664635,4104.406812671245
12:06:00,0,256,Van Siclen Av,-73.889395,40.665449,4184.436116946602
12:06:00,0,257,New Lots Av,-73.884079,40.666235,4266.686354612152
12:06:00,0,301,Harlem-148 St,-73.93647,40.82388,2309.4406454652085
12:06:00,0,302,145 St,-73.936245,40.820421,2192.8806237378863
12:06:00,0,401,Woodlawn,-73.878751,40.886037,2644.7083835876033
12:06:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2522.3014123205285
12:06:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2399.243078987195
12:06:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2289.442986651092
12:06:00,0,407,Fordham Rd,-73.901034,40.862803,2201.32016435144
12:06:00,0,408,183 St,-73.903879,40.858407,2117.0247196659734
12:06:00,0,409,Burnside Av,-73.907684,40.853453,2017.702012242393
12:06:00,0,410,176 St,-73.911794,40.84848,1926.6333032708392
12:06:00,0,411,Mt Eden Av,-73.914685,40.844434,1846.2791457697394
12:06:00,0,412,170 St,-73.917791,40.840075,1764.2756122008348
12:06:00,0,413,167 St,-73.9214,40.835537,1672.435417424385
12:06:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1545.121999322801
12:06:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1345.8610145154626
12:06:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1212.5746974569938
12:06:00,0,418,Fulton St,-74.009509,40.710368,2389.0407242302076
12:06:00,0,419,Wall St,-74.011862,40.707557,2468.854883522243
12:06:00,0,420,Bowling Green,-74.014065,40.704817,2548.215849579685
12:06:00,0,423,Borough Hall,-73.990151,40.692404,2812.6697836751787
12:14:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3069.443420989964
12:14:00,0,502,Baychester Av,-73.838591,40.878663,2919.443420989964
12:14:00,0,503,Gun Hill Rd,-73.846384,40.869526,2769.443420989964
12:14:00,0,504,Pelham Pkwy,-73.855359,40.858985,2619.443420989964
12:14:00,0,505,Morris Park,-73.860495,40.854364,2529.443420989964
12:04:00,0,601,Pelham Bay Park,-73.828121,40.852462,612.4797801996447
12:04:00,0,602,Buhre Av,-73.832569,40.84681,461.8474070105943
12:04:00,0,603,Middletown Rd,-73.836322,40.843863,387.1284488034471
12:04:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,275.27675388819284
12:04:00,0,606,Zerega Av,-73.847036,40.836488,187.22206638819287
12:04:00,0,607,Castle Hill Av,-73.851222,40.834255,120.72840314136126
13:14:00,0,608,Parkchester,-73.860816,40.833226,0.0
12:06:00,0,609,St Lawrence Av,-73.867618,40.831509,100.49847281612706
12:06:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,184.10921908478377
12:06:00,0,611,Elder Av,-73.879159,40.828584,252.22092756746002
12:06:00,0,612,Whitlock Av,-73.886283,40.826525,356.7606765214349
12:06:00,0,613,Hunts Point Av,-73.890549,40.820948,272.4
12:06:00,0,614,Longwood Av,-73.896435,40.816104,477.416140786682
12:06:00,0,615,E 149 St,-73.904098,40.812118,577.2922359055806
12:06:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,654.5916545102317
12:06:00,0,617,Cypress Av,-73.914042,40.805368,775.5551551323803
12:06:00,0,618,Brook Av,-73.91924,40.807566,785.3219155250746
12:06:00,0,619,3 Av-138 St,-73.926138,40.810476,640.0453900709219
12:06:00,0,621,125 St,-73.937594,40.804138,842.3005624847151
12:06:00,0,622,116 St,-73.941617,40.798629,940.4512474162219
12:06:00,0,623,110 St,-73.94425,40.79502,1021.0015829866917
12:06:00,0,624,103 St,-73.947478,40.7906,1100.0413180860294
12:06:00,0,625,96 St,-73.95107,40.785672,1189.8110549281346
12:06:00,0,626,86 St,-73.955589,40.779492,1288.4288893230391
12:06:00,0,627,77 St,-73.959874,40.77362,1391.7873798890769
12:06:00,0,628,68 St-Hunter College,-73.96387,40.768141,1481.924879889077
12:06:00,0,629,59 St,-73.967967,40.762526,1582.734310666375
12:06:00,0,630,51 St,-73.97192,40.757107,1683.3524489074819
12:06:00,0,631,Grand Central-42 St,-73.976848,40.751776,1749.6655577258073
12:06:00,0,632,33 St,-73.982076,40.746081,1934.6394819841857
12:06:00,0,633,28 St,-73.984264,40.74307,2002.3418629365667
12:06:00,0,634,23 St,-73.986599,40.739864,2068.6436380844957
12:06:00,0,635,14 St-Union Sq,-73.989951,40.734673,1997.8226458484128
12:06:00,0,636,Astor Pl,-73.99107,40.730054,2281.372682918804
12:06:00,0,637,Bleecker St,-73.994659,40.725915,2374.830577655646
12:06:00,0,638,Spring St,-73.997141,40.722301,2446.087122158264
12:06:00,0,639,Canal St,-74.000193,40.718803,2423.0927475120957
12:06:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2270.3782716385517
12:06:00,2,701,Flushing-Main St,-73.83003,40.7596,3307.7561640498216
12:06:00,2,702,Mets-Willets Point,-73.845625,40.754622,3142.7335103281384
