start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3985.0746677645616
12:06:30,2,103,238 St,-73.90087,40.884667,3878.3239195815777
12:06:30,2,104,231 St,-73.904834,40.878856,3783.4888131985995
12:06:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3690.016946687152
12:06:30,2,107,215 St,-73.915279,40.869444,3581.8923832412847
12:06:30,2,108,207 St,-73.918822,40.864621,3502.9075879196475
12:06:30,2,109,Dyckman St,-73.925536,40.860531,3404.8709608621557
12:06:30,2,110,191 St,-73.929412,40.855225,3314.6519132431085
12:21:30,2,111,181 St,-73.933596,40.849505,3219.4073244985198
12:21:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3098.5569991189104
12:21:30,1,113,157 St,-73.94489,40.834041,3078.941260525014
12:21:30,1,114,145 St,-73.95036,40.826551,2963.2766131862
12:21:30,1,115,137 St-City College,-73.953676,40.822008,2862.233830126563
12:21:30,1,116,125 St,-73.958372,40.815581,2763.472698208128
12:21:30,1,117,116 St-Columbia University,-73.96411,40.807722,2645.316628843966
12:21:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2567.285815368206
12:21:30,1,119,103 St,-73.968379,40.799446,2487.9676335500244
12:01:30,1,120,96 St,-73.972323,40.793919,2187.8906882127503
12:01:30,1,121,86 St,-73.976218,40.788644,2273.828031676488
12:01:30,1,122,79 St,-73.979917,40.783934,2191.9957436043464
12:01:30,1,123,72 St,-73.98197,40.778453,1996.028387111159
12:01:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2049.372524669971
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1968.2745543342958
12:11:30,1,126,50 St,-73.983849,40.761728,1859.6471033539035
13:21:30,1,127,Times Sq-42 St,-73.987495,40.75529,1747.4500087327808
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1854.8395192222913
13:16:30,1,129,28 St,-73.993365,40.747215,1936.602228938344
13:16:30,1,130,23 St,-73.995657,40.744081,2005.2294593495158
13:16:30,1,131,18 St,-73.997871,40.74104,2073.6699725688004
12:01:30,1,132,14 St,-74.000201,40.737826,2013.8430255336518
12:41:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2233.597041562554
