start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1339.3857819461373
12:19:30,1,103,238 St,-73.90087,40.884667,1232.635033763153
12:19:30,1,104,231 St,-73.904834,40.878856,1137.7999273801743
12:19:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1044.3280608687267
12:19:30,1,107,215 St,-73.915279,40.869444,936.2034974228594
12:19:30,1,108,207 St,-73.918822,40.864621,857.218702101222
12:19:30,1,109,Dyckman St,-73.925536,40.860531,759.1820750437311
12:19:30,1,110,191 St,-73.929412,40.855225,668.9630274246836
12:19:30,1,111,181 St,-73.933596,40.849505,573.7184386800948
12:01:00,1,112,168 St-Washington Hts,-73.940133,40.840556,452.8681133004853
13:35:00,1,113,157 St,-73.94489,40.834041,552.1445431098441
13:35:00,1,114,145 St,-73.95036,40.826551,667.8091904486585
13:35:00,1,115,137 St-City College,-73.953676,40.822008,768.8519735082955
13:35:00,1,116,125 St,-73.958372,40.815581,867.6131054267307
13:35:00,1,117,116 St-Columbia University,-73.96411,40.807722,985.7691747908926
13:35:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1063.7999882666527
13:35:00,1,119,103 St,-73.968379,40.799446,1143.1181700848344
13:35:00,1,120,96 St,-73.972323,40.793919,1251.2206291012278
13:35:00,1,121,86 St,-73.976218,40.788644,1357.2577719583705
13:35:00,1,122,79 St,-73.979917,40.783934,1436.032833083065
13:04:30,1,123,72 St,-73.98197,40.778453,1532.5432200484418
13:14:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1529.5018712053575
13:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1431.5283477837688
13:35:00,1,126,50 St,-73.983849,40.761728,1530.3118905482602
13:35:00,1,127,Times Sq-42 St,-73.987495,40.75529,1472.9968412621456
13:35:00,1,128,34 St-Penn Station,-73.991057,40.750373,1580.3863517516563
13:35:00,1,129,28 St,-73.993365,40.747215,1662.1490614677089
13:35:00,1,130,23 St,-73.995657,40.744081,1730.7762918788803
13:35:00,1,131,18 St,-73.997871,40.74104,1799.2168050981647
13:14:00,1,132,14 St,-74.000201,40.737826,1739.3898580630166
13:35:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1972.4986950070274
13:35:00,1,134,Houston St,-74.005367,40.728251,2055.648970380749
13:35:00,1,135,Canal St,-74.006277,40.722854,2142.924315548402
13:14:00,1,136,Franklin St,-74.006886,40.719318,2207.6768065806855
13:14:00,1,137,Chambers St,-74.009266,40.715478,1987.0411508652528
13:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2270.741195464992
13:14:00,1,139,Rector St,-74.013783,40.707513,2350.039762343973
13:14:00,1,142,South Ferry,-74.013664,40.702068,2454.7601837378143
12:01:00,3,201,Wakefield-241 St,-73.85062,40.903125,3791.8698097057363
12:01:00,3,204,Nereid Av,-73.854376,40.898379,3563.6057613673674
12:01:00,3,205,233 St,-73.857473,40.893193,3431.6057613673674
12:01:00,3,206,225 St,-73.860341,40.888022,3335.6057613673674
12:01:00,3,207,219 St,-73.862633,40.883895,3253.6057613673674
12:01:00,3,208,Gun Hill Rd,-73.866256,40.87785,3145.1057613673674
12:01:00,3,209,Burke Av,-73.867164,40.871356,3199.5795985908826
12:01:00,3,210,Allerton Av,-73.867352,40.865462,3109.1543112345603
12:01:00,3,211,Pelham Pkwy,-73.867615,40.857192,2997.2462652575487
12:01:00,3,212,Bronx Park East,-73.868457,40.848828,2870.096265257549
12:01:00,3,213,E 180 St,-73.873488,40.841894,2571.698950237751
12:01:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2577.6917151169446
12:01:00,3,215,174 St,-73.887734,40.837288,2455.0937401318342
12:01:00,3,216,Freeman St,-73.891865,40.829993,2334.4024849265993
12:01:00,3,217,Simpson St,-73.893064,40.824073,2222.224125830285
12:01:00,3,218,Intervale Av,-73.896736,40.822181,2149.011157359137
12:01:00,3,219,Prospect Av,-73.90177,40.819585,2067.7399909885035
12:01:00,3,220,Jackson Av,-73.907807,40.81649,1972.0646816190279
12:09:30,3,221,3 Av-149 St,-73.917757,40.816109,1837.8015856802404
13:14:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1711.2713193364145
13:35:00,1,224,135 St,-73.94077,40.814229,1914.1417274996797
13:35:00,1,225,125 St,-73.945495,40.807754,1937.566902904247
13:35:00,1,226,116 St,-73.949625,40.802098,1838.4236682319422
13:35:00,1,227,Central Park North (110 St),-73.951822,40.799075,1769.0421102033254
13:14:00,1,228,Park Place,-74.008811,40.713051,2076.2473069139287
13:44:30,1,229,Fulton St,-74.006571,40.709416,2191.1199582709223
13:44:30,1,230,Wall St,-74.0091,40.706821,2266.535052610545
13:44:30,1,231,Clark St,-73.993086,40.697466,2455.748651511644
13:44:30,1,232,Borough Hall,-73.989998,40.693219,2572.4822131554793
13:44:30,1,233,Hoyt St,-73.985065,40.690545,2661.285222731403
13:44:30,1,234,Nevins St,-73.980492,40.688246,2759.80369058366
13:44:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2843.1324763953926
13:21:30,1,236,Bergen St,-73.975098,40.680829,2920.688258708318
13:21:30,1,237,Grand Army Plaza,-73.971046,40.675235,3034.7550603277505
13:21:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3138.208994423245
13:52:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3179.487151166656
12:19:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3367.658501011553
12:19:30,1,242,Sterling St,-73.95085,40.662742,3459.6509719218884
12:19:30,1,243,Winthrop St,-73.9502,40.656652,3548.70464040015
12:19:30,1,244,Church Av,-73.949575,40.650843,3627.543016196328
12:19:30,1,245,Beverly Rd,-73.948959,40.645098,3706.7722811996996
12:19:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3793.960794713213
12:19:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3944.5803521721705
12:19:30,1,248,Nostrand Av,-73.950466,40.669847,3313.686796387675
12:19:30,1,249,Kingston Av,-73.942161,40.669399,3402.2085355181093
13:52:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3428.943713383722
12:19:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3572.068713383722
12:19:30,1,252,Saratoga Av,-73.916327,40.661453,3686.9228800503884
12:19:30,1,253,Rockaway Av,-73.908946,40.662549,3726.940559557467
12:19:30,1,254,Junius St,-73.902447,40.663515,3642.6808445315605
12:19:30,1,255,Pennsylvania Av,-73.894895,40.664635,3750.3161480496597
12:19:30,1,256,Van Siclen Av,-73.889395,40.665449,3829.598924399274
12:19:30,1,257,New Lots Av,-73.884079,40.666235,3906.5995729580854
13:35:00,1,301,Harlem-148 St,-73.93647,40.82388,2305.208337782737
13:35:00,1,302,145 St,-73.936245,40.820421,2188.648316055415
13:14:00,2,401,Woodlawn,-73.878751,40.886037,2322.095897396648
13:14:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2199.6889261295732
13:14:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2076.63059279624
13:14:00,2,406,Kingsbridge Rd,-73.897174,40.86776,1966.8305004601366
13:14:00,2,407,Fordham Rd,-73.901034,40.862803,1878.707678160485
13:14:00,2,408,183 St,-73.903879,40.858407,1794.4122334750186
13:14:00,2,409,Burnside Av,-73.907684,40.853453,1695.0895260514378
13:14:00,2,410,176 St,-73.911794,40.84848,1604.0208170798844
13:14:00,2,411,Mt Eden Av,-73.914685,40.844434,1523.6666595787844
13:14:00,2,412,170 St,-73.917791,40.840075,1441.6631260098798
13:14:00,2,413,167 St,-73.9214,40.835537,1349.8229312334302
13:14:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1236.2480862378586
13:14:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1442.9489516682627
13:14:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1550.4424204636184
12:01:00,2,418,Fulton St,-74.009509,40.710368,2306.6174367968993
13:14:00,1,419,Wall St,-74.011862,40.707557,2385.2768502311474
13:14:00,1,420,Bowling Green,-74.014065,40.704817,2464.86244470574
13:14:00,1,423,Borough Hall,-73.990151,40.692404,2738.75227100847
12:09:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3321.698950237751
12:09:30,2,502,Baychester Av,-73.838591,40.878663,3171.698950237751
12:09:30,2,503,Gun Hill Rd,-73.846384,40.869526,3021.698950237751
12:09:30,2,504,Pelham Pkwy,-73.855359,40.858985,2871.698950237751
12:09:30,2,505,Morris Park,-73.860495,40.854364,2781.698950237751
13:44:30,1,601,Pelham Bay Park,-73.828121,40.852462,3516.5510853407127
13:44:30,1,602,Buhre Av,-73.832569,40.84681,3339.287927445976
13:44:30,1,603,Middletown Rd,-73.836322,40.843863,3268.9948239976998
13:44:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3136.8183534094646
13:44:30,1,606,Zerega Av,-73.847036,40.836488,3049.7683534094645
13:44:30,1,607,Castle Hill Av,-73.851222,40.834255,2980.52245177012
13:44:30,1,608,Parkchester,-73.860816,40.833226,2795.108658666672
12:09:30,2,609,St Lawrence Av,-73.867618,40.831509,3038.96899132947
12:09:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,2937.817947349017
12:09:30,2,611,Elder Av,-73.879159,40.828584,2865.0925428890255
12:09:30,2,612,Whitlock Av,-73.886283,40.826525,2752.387780984264
12:09:30,2,613,Hunts Point Av,-73.890549,40.820948,2522.708658666672
12:09:30,2,614,Longwood Av,-73.896435,40.816104,2641.799954060178
12:09:30,2,615,E 149 St,-73.904098,40.812118,2539.0291719647525
12:09:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2462.3550758775805
12:09:30,2,617,Cypress Av,-73.914042,40.805368,2350.940125670727
12:09:30,2,618,Brook Av,-73.91924,40.807566,2275.3211765602596
12:09:30,2,619,3 Av-138 St,-73.926138,40.810476,2155.0632685957503
13:14:00,2,621,125 St,-73.937594,40.804138,1720.665237676708
12:09:30,2,622,116 St,-73.941617,40.798629,2050.3987661423994
12:09:30,2,623,110 St,-73.94425,40.79502,2131.509116683934
12:01:00,2,624,103 St,-73.947478,40.7906,2209.9280422097413
12:01:00,2,625,96 St,-73.95107,40.785672,2253.0088858001645
12:09:30,2,626,86 St,-73.955589,40.779492,2011.152960872716
12:09:30,1,627,77 St,-73.959874,40.77362,2047.5714362240926
12:09:30,1,628,68 St-Hunter College,-73.96387,40.768141,1954.0342683801641
12:09:30,1,629,59 St,-73.967967,40.762526,1778.652960872716
12:09:30,1,630,51 St,-73.97192,40.757107,1744.3800812213583
12:09:30,1,631,Grand Central-42 St,-73.976848,40.751776,1628.652960872716
12:09:30,1,632,33 St,-73.982076,40.746081,1744.6236266604549
12:09:30,1,633,28 St,-73.984264,40.74307,1814.445090395276
12:09:30,1,634,23 St,-73.986599,40.739864,1881.6828434978233
13:52:00,1,635,14 St-Union Sq,-73.989951,40.734673,1893.2773673304557
13:52:00,1,636,Astor Pl,-73.99107,40.730054,2050.0635111679867
13:21:30,1,637,Bleecker St,-73.994659,40.725915,2143.5214059048285
13:21:30,1,638,Spring St,-73.997141,40.722301,2214.7779504074465
13:21:30,1,639,Canal St,-74.000193,40.718803,2261.0951362988303
13:44:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2190.354253899037
12:01:00,1,701,Flushing-Main St,-73.83003,40.7596,3280.156438098593
12:01:00,1,702,Mets-Willets Point,-73.845625,40.754622,3115.1337843769097
12:01:00,1,705,111 St,-73.855334,40.75173,3179.3542198394157
12:01:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3100.446849994926
12:01:00,1,707,Junction Blvd,-73.869527,40.749145,2896.272736540919
12:01:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2979.353598022275
12:01:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2874.292854595258
12:01:00,1,710,74 St-Broadway,-73.891394,40.746848,2764.240869760297
12:01:00,1,711,69 St,-73.896403,40.746325,2678.069689236792
12:01:00,1,712,61 St-Woodside,-73.902984,40.74563,2594.602924638922
13:04:30,1,713,52 St,-73.912549,40.744149,2434.5450898810873
13:04:30,1,714,46 St-Bliss St,-73.918435,40.743132,2378.255616196877
13:04:30,1,715,40 St-Lowery St,-73.924016,40.743781,2319.9499330740296
13:04:30,1,716,33 St-Rawson St,-73.930997,40.744587,2235.55792123971
13:04:30,1,718,Queensboro Plaza,-73.940202,40.750582,2091.276288586649
13:04:30,1,719,Court Sq,-73.945264,40.747023,1985.0388284532771
13:04:30,1,720,Hunters Point Av,-73.948916,40.742216,1885.5641610318223
13:04:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1842.5866690704077
13:04:30,1,723,Grand Central-42 St,-73.976041,40.751431,1628.652960872716
13:04:30,1,724,5 Av,-73.981963,40.753821,1546.7472589033084
13:52:00,1,725,Times Sq-42 St,-73.987691,40.755477,1472.9968412621456
13:21:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1617.5990310431675
13:04:30,1,901,Grand Central-42 St,-73.979189,40.752769,1508.652960872716
13:04:30,1,902,Times Sq-42 St,-73.986229,40.755983,1412.9968412621456
13:28:00,0,A02,Inwood-207 St,-73.919899,40.868072,343.003749692892
12:02:30,0,A03,Dyckman St,-73.927271,40.865491,243.26492287724952
