start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4153.820148723916
12:01:30,1,103,238 St,-73.90087,40.884667,4047.069400540932
12:01:30,1,104,231 St,-73.904834,40.878856,3952.2342941579527
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3858.7624276465053
12:01:30,1,107,215 St,-73.915279,40.869444,3750.6378642006384
12:01:30,1,108,207 St,-73.918822,40.864621,3671.653068879001
12:01:30,1,109,Dyckman St,-73.925536,40.860531,3573.6164418215094
12:01:30,1,110,191 St,-73.929412,40.855225,3483.3973942024622
12:01:30,1,111,181 St,-73.933596,40.849505,3388.1528054578735
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3267.302480078264
12:01:30,1,113,157 St,-73.94489,40.834041,3362.042769840295
12:01:30,1,114,145 St,-73.95036,40.826551,3246.378122501481
12:01:30,1,115,137 St-City College,-73.953676,40.822008,3145.335339441844
12:01:30,1,116,125 St,-73.958372,40.815581,3046.574207523409
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2928.418138159247
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2850.387324683487
12:01:30,1,119,103 St,-73.968379,40.799446,2771.0691428653054
12:01:30,1,120,96 St,-73.972323,40.793919,2476.636169172104
12:01:30,1,121,86 St,-73.976218,40.788644,2556.929540991769
12:01:30,1,122,79 St,-73.979917,40.783934,2478.1544798670748
12:01:30,1,123,72 St,-73.98197,40.778453,2284.7738680705124
12:22:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2338.1180056293247
12:51:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2257.0200352936495
12:51:30,1,126,50 St,-73.983849,40.761728,2148.3925843132574
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,2036.1954896921343
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1954.9998074792854
12:01:30,1,129,28 St,-73.993365,40.747215,2040.5308485761898
12:01:30,1,130,23 St,-73.995657,40.744081,1971.903618165018
12:01:30,1,131,18 St,-73.997871,40.74104,1903.4631049457332
12:01:30,1,132,14 St,-74.000201,40.737826,1795.996301167925
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1918.339171554927
12:01:30,1,134,Houston St,-74.005367,40.728251,1921.3485315068501
12:01:30,1,135,Canal St,-74.006277,40.722854,1831.5909188393712
12:01:30,1,136,Franklin St,-74.006886,40.719318,1766.435669548735
12:01:30,1,137,Chambers St,-74.009266,40.715478,1548.3450083656887
12:51:30,1,138,WTC Cortlandt,-74.012188,40.711835,1625.1565988635316
12:51:30,1,139,Rector St,-74.013783,40.707513,1545.8580319845505
12:51:30,1,142,South Ferry,-74.013664,40.702068,1441.1376105907095
13:31:30,1,201,Wakefield-241 St,-73.85062,40.903125,5111.958915142584
13:31:30,1,204,Nereid Av,-73.854376,40.898379,4883.694866804216
13:31:30,1,205,233 St,-73.857473,40.893193,4751.694866804216
13:31:30,1,206,225 St,-73.860341,40.888022,4655.694866804216
13:31:30,1,207,219 St,-73.862633,40.883895,4573.694866804217
13:31:30,1,208,Gun Hill Rd,-73.866256,40.87785,4465.194866804216
13:31:30,1,209,Burke Av,-73.867164,40.871356,4535.412840196072
13:31:30,1,210,Allerton Av,-73.867352,40.865462,4444.98755283975
13:31:30,1,211,Pelham Pkwy,-73.867615,40.857192,4333.0795068627385
13:31:30,1,212,Bronx Park East,-73.868457,40.848828,4205.929506862738
13:31:30,1,213,E 180 St,-73.873488,40.841894,4002.331941592757
13:31:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3921.707567760688
13:31:30,1,215,174 St,-73.887734,40.837288,3795.668203642596
13:31:30,1,216,Freeman St,-73.891865,40.829993,3673.1603148371864
13:31:30,1,217,Simpson St,-73.893064,40.824073,3559.9476282700225
13:31:30,1,218,Intervale Av,-73.896736,40.822181,3485.2831937462124
13:31:30,1,219,Prospect Av,-73.90177,40.819585,3401.7178148457665
13:31:30,1,220,Jackson Av,-73.907807,40.81649,3301.991281216794
13:31:30,1,221,3 Av-149 St,-73.917757,40.816109,3163.019873592161
13:31:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3031.3604247732633
12:01:30,1,224,135 St,-73.94077,40.814229,3030.658195498932
12:01:30,1,225,125 St,-73.945495,40.807754,2920.61106369533
12:01:30,1,226,116 St,-73.949625,40.802098,2820.753039003972
