start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:16:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2929.6666462229127
13:16:30,2,103,238 St,-73.90087,40.884667,2822.9158980399284
13:16:30,2,104,231 St,-73.904834,40.878856,2728.0807916569497
13:16:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2634.608925145503
13:16:30,2,107,215 St,-73.915279,40.869444,2526.4843616996354
13:16:30,2,108,207 St,-73.918822,40.864621,2447.499566377998
13:16:30,2,109,Dyckman St,-73.925536,40.860531,2349.4629393205064
13:16:30,2,110,191 St,-73.929412,40.855225,2259.243891701459
13:16:30,2,111,181 St,-73.933596,40.849505,2163.9993029568705
13:06:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2043.1489775772611
13:46:30,2,113,157 St,-73.94489,40.834041,2023.5332389833657
13:06:30,2,114,145 St,-73.95036,40.826551,1907.8685916445513
13:06:30,2,115,137 St-City College,-73.953676,40.822008,1806.8258085849145
13:06:30,2,116,125 St,-73.958372,40.815581,1708.064676666479
13:06:30,2,117,116 St-Columbia University,-73.96411,40.807722,1589.9086073023173
13:06:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1511.877793826557
13:06:30,2,119,103 St,-73.968379,40.799446,1432.5596120083753
12:26:30,2,120,96 St,-73.972323,40.793919,1132.4826666711012
12:46:30,2,121,86 St,-73.976218,40.788644,1218.4200101348392
12:46:30,2,122,79 St,-73.979917,40.783934,1136.5877220626971
12:26:30,2,123,72 St,-73.98197,40.778453,940.62036556951
12:46:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,993.9645031283218
12:26:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,912.8665327926466
12:46:30,2,126,50 St,-73.983849,40.761728,804.2390818122544
12:46:30,2,127,Times Sq-42 St,-73.987495,40.75529,692.0419871911316
12:46:30,2,128,34 St-Penn Station,-73.991057,40.750373,799.4314976806421
13:26:30,2,129,28 St,-73.993365,40.747215,881.1942073966947
13:26:30,2,130,23 St,-73.995657,40.744081,949.8214378078661
13:26:30,2,131,18 St,-73.997871,40.74104,1018.2619510271506
12:46:30,2,132,14 St,-74.000201,40.737826,958.4350039920025
12:46:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1191.5438409360133
12:04:30,2,134,Houston St,-74.005367,40.728251,1274.694116309735
12:04:30,1,135,Canal St,-74.006277,40.722854,1361.9694614773878
12:04:30,1,136,Franklin St,-74.006886,40.719318,1426.7219525096716
12:36:30,2,137,Chambers St,-74.009266,40.715478,1206.0862967942387
12:04:30,2,138,WTC Cortlandt,-74.012188,40.711835,1489.7863413939779
12:04:30,2,139,Rector St,-74.013783,40.707513,1569.084908272959
12:04:30,2,142,South Ferry,-74.013664,40.702068,1673.8053296668
12:26:30,2,201,Wakefield-241 St,-73.85062,40.903125,3658.0885299045212
12:26:30,2,204,Nereid Av,-73.854376,40.898379,3429.824481566153
12:26:30,2,205,233 St,-73.857473,40.893193,3297.824481566153
12:26:30,2,206,225 St,-73.860341,40.888022,3201.824481566153
12:26:30,2,207,219 St,-73.862633,40.883895,3119.824481566153
12:26:30,2,208,Gun Hill Rd,-73.866256,40.87785,3011.324481566153
12:26:30,2,209,Burke Av,-73.867164,40.871356,3051.1816932321353
12:26:30,2,210,Allerton Av,-73.867352,40.865462,2960.7564058758135
12:26:30,2,211,Pelham Pkwy,-73.867615,40.857192,2848.848359898802
12:26:30,2,212,Bronx Park East,-73.868457,40.848828,2721.6983598988018
12:26:30,2,213,E 180 St,-73.873488,40.841894,2523.8858675805614
12:26:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2467.837182522625
12:26:30,2,215,174 St,-73.887734,40.837288,2341.7978184045332
12:26:30,2,216,Freeman St,-73.891865,40.829993,2219.2899295991233
12:26:30,2,217,Simpson St,-73.893064,40.824073,2106.0772430319594
12:26:30,2,218,Intervale Av,-73.896736,40.822181,2031.4128085081495
12:26:30,2,219,Prospect Av,-73.90177,40.819585,1947.8474296077036
12:26:30,2,220,Jackson Av,-73.907807,40.81649,1844.0798655620174
12:26:30,2,221,3 Av-149 St,-73.917757,40.816109,1695.7201925374945
12:26:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,1562.8734139776677
12:26:30,2,224,135 St,-73.94077,40.814229,1686.504692997929
12:26:30,2,225,125 St,-73.945495,40.807754,1576.4575611943278
12:26:30,2,226,116 St,-73.949625,40.802098,1476.5995365029698
12:26:30,2,227,Central Park North (110 St),-73.951822,40.799075,1397.7177067698058
12:04:30,1,228,Park Place,-74.008811,40.713051,1295.2924528429144
12:36:30,1,229,Fulton St,-74.006571,40.709416,1410.1651041999082
12:15:30,1,230,Wall St,-74.0091,40.706821,1485.5801985395308
12:36:30,2,231,Clark St,-73.993086,40.697466,1674.7937974406295
12:04:30,2,232,Borough Hall,-73.989998,40.693219,1791.5273590844654
12:46:30,2,233,Hoyt St,-73.985065,40.690545,1880.3303686603886
12:04:30,2,234,Nevins St,-73.980492,40.688246,1783.9013912605558
12:04:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1882.1278806746377
12:04:30,2,236,Bergen St,-73.975098,40.680829,1989.9079104884242
12:04:30,2,237,Grand Army Plaza,-73.971046,40.675235,2093.1900407685384
12:04:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2196.3339801624775
12:04:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2200.6918778166796
12:04:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2392.222487632434
12:04:30,2,242,Sterling St,-73.95085,40.662742,2484.2149585427696
12:04:30,2,243,Winthrop St,-73.9502,40.656652,2573.2686270210306
12:04:30,2,244,Church Av,-73.949575,40.650843,2652.107002817209
12:04:30,2,245,Beverly Rd,-73.948959,40.645098,2731.3362678205804
12:04:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2818.524781334094
12:04:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2969.1443387930517
12:04:30,2,248,Nostrand Av,-73.950466,40.669847,2322.191340183904
12:04:30,2,249,Kingston Av,-73.942161,40.669399,2409.64244428485
12:46:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2425.108396206687
12:46:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2358.32271575896
12:46:30,2,252,Saratoga Av,-73.916327,40.661453,2252.5824560187
12:46:30,2,253,Rockaway Av,-73.908946,40.662549,2160.650197954184
12:26:30,2,254,Junius St,-73.902447,40.663515,2079.4675056464916
12:26:30,2,255,Pennsylvania Av,-73.894895,40.664635,2189.151698105796
12:26:30,2,256,Van Siclen Av,-73.889395,40.665449,2269.1810023811527
12:26:30,2,257,New Lots Av,-73.884079,40.666235,2366.099648503635
12:46:30,2,301,Harlem-148 St,-73.93647,40.82388,1968.3985170815172
12:46:30,2,302,145 St,-73.936245,40.820421,1829.2151240772441
12:46:30,2,401,Woodlawn,-73.878751,40.886037,2798.1228836561663
12:46:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2675.715912389091
12:46:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2552.657579055758
12:46:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2442.8574867196544
12:46:30,2,407,Fordham Rd,-73.901034,40.862803,2354.734664420003
12:46:30,2,408,183 St,-73.903879,40.858407,2270.4392197345364
12:46:30,2,409,Burnside Av,-73.907684,40.853453,2171.1165123109554
12:46:30,2,410,176 St,-73.911794,40.84848,2080.047803339402
12:46:30,2,411,Mt Eden Av,-73.914685,40.844434,1999.6936458383018
12:46:30,2,412,170 St,-73.917791,40.840075,1917.6901122693973
12:46:30,2,413,167 St,-73.9214,40.835537,1825.8499174929475
12:46:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1704.9344260876494
12:46:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,1499.2755145840251
12:26:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1365.9891975255562
12:04:30,2,418,Fulton St,-74.009509,40.710368,1214.3503435047442
12:04:30,1,419,Wall St,-74.011862,40.707557,1293.009756938992
12:04:30,1,420,Bowling Green,-74.014065,40.704817,1372.5953514135851
12:04:30,2,423,Borough Hall,-73.990151,40.692404,1646.4851777163149
13:06:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3241.356162975967
12:26:30,2,502,Baychester Av,-73.838591,40.878663,3110.682237794504
12:26:30,2,503,Gun Hill Rd,-73.846384,40.869526,2973.8858675805614
12:26:30,2,504,Pelham Pkwy,-73.855359,40.858985,2823.8858675805614
12:26:30,2,505,Morris Park,-73.860495,40.854364,2733.8858675805614
13:56:30,2,601,Pelham Bay Park,-73.828121,40.852462,2924.6183198046983
13:56:30,2,602,Buhre Av,-73.832569,40.84681,2747.355161909961
13:56:30,2,603,Middletown Rd,-73.836322,40.843863,2677.062058461685
13:56:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2544.88558787345
13:56:30,2,606,Zerega Av,-73.847036,40.836488,2457.8355878734496
13:56:30,2,607,Castle Hill Av,-73.851222,40.834255,2388.5896862341056
12:46:30,2,608,Parkchester,-73.860816,40.833226,2203.175893130657
12:46:30,2,609,St Lawrence Av,-73.867618,40.831509,2447.0362257934557
12:46:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,2345.8851818130024
12:46:30,2,611,Elder Av,-73.879159,40.828584,2273.159777353011
12:46:30,2,612,Whitlock Av,-73.886283,40.826525,2160.455015448249
12:46:30,2,613,Hunts Point Av,-73.890549,40.820948,1930.7758931306576
12:26:30,2,614,Longwood Av,-73.896435,40.816104,2061.2056318572504
12:26:30,2,615,E 149 St,-73.904098,40.812118,1959.8235825517686
