start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3648.8686875299322
12:27:30,1,103,238 St,-73.90087,40.884667,3542.1179393469483
12:27:30,1,104,231 St,-73.904834,40.878856,3447.2828329639697
12:27:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3353.8109664525223
12:27:30,1,107,215 St,-73.915279,40.869444,3245.686403006655
12:27:30,1,108,207 St,-73.918822,40.864621,3166.7016076850177
12:27:30,1,109,Dyckman St,-73.925536,40.860531,3068.6649806275263
12:27:30,1,110,191 St,-73.929412,40.855225,2978.4459330084787
12:27:30,1,111,181 St,-73.933596,40.849505,2883.20134426389
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2762.3510188842806
12:27:30,1,113,157 St,-73.94489,40.834041,2736.476423551544
12:27:30,1,114,145 St,-73.95036,40.826551,2620.81177621273
12:27:30,1,115,137 St-City College,-73.953676,40.822008,2519.768993153093
12:27:30,1,116,125 St,-73.958372,40.815581,2421.007861234658
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,2302.851791870496
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2224.820978394736
12:27:30,1,119,103 St,-73.968379,40.799446,2145.502796576554
12:07:30,1,120,96 St,-73.972323,40.793919,1851.6847079781205
12:07:30,1,121,86 St,-73.976218,40.788644,1931.363194703018
12:07:30,1,122,79 St,-73.979917,40.783934,1852.5881335783238
12:07:30,1,123,72 St,-73.98197,40.778453,1659.8224068765292
12:17:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1713.166544435341
12:17:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1632.0685740996657
12:17:30,1,126,50 St,-73.983849,40.761728,1523.4411231192737
13:27:30,1,127,Times Sq-42 St,-73.987495,40.75529,1411.2440284981508
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1518.6335389876613
13:22:30,1,129,28 St,-73.993365,40.747215,1599.6958269453448
13:22:30,1,130,23 St,-73.995657,40.744081,1668.3841803589994
13:22:30,1,131,18 St,-73.997871,40.74104,1735.3030884280479
12:02:30,1,132,14 St,-74.000201,40.737826,1677.6370452990218
12:47:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1884.1665924908655
12:47:30,1,134,Houston St,-74.005367,40.728251,1964.1661859868007
12:47:30,1,135,Canal St,-74.006277,40.722854,2053.9237986542794
12:02:30,1,136,Franklin St,-74.006886,40.719318,2119.0790479449156
12:02:30,1,137,Chambers St,-74.009266,40.715478,1925.288338101258
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,2208.988382700997
12:02:30,1,139,Rector St,-74.013783,40.707513,2288.286949579978
12:02:30,1,142,South Ferry,-74.013664,40.702068,2393.0073709738194
12:07:30,2,201,Wakefield-241 St,-73.85062,40.903125,4142.718317379671
12:07:30,2,204,Nereid Av,-73.854376,40.898379,3914.4542690413027
12:07:30,2,205,233 St,-73.857473,40.893193,3782.454269041303
12:07:30,2,206,225 St,-73.860341,40.888022,3686.4542690413027
12:07:30,2,207,219 St,-73.862633,40.883895,3604.4542690413027
12:07:30,2,208,Gun Hill Rd,-73.866256,40.87785,3495.954269041303
12:07:30,2,209,Burke Av,-73.867164,40.871356,3573.4542690413027
12:07:30,2,210,Allerton Av,-73.867352,40.865462,3502.2299808345233
12:07:30,2,211,Pelham Pkwy,-73.867615,40.857192,3390.3219348575117
12:07:30,2,212,Bronx Park East,-73.868457,40.848828,3263.1719348575116
12:07:30,2,213,E 180 St,-73.873488,40.841894,3046.9907613652945
12:07:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2952.466969997775
12:07:30,2,215,174 St,-73.887734,40.837288,2826.4276058796827
12:07:30,2,216,Freeman St,-73.891865,40.829993,2703.919717074273
12:07:30,2,217,Simpson St,-73.893064,40.824073,2590.7070305071093
12:07:30,2,218,Intervale Av,-73.896736,40.822181,2516.042595983299
12:07:30,2,219,Prospect Av,-73.90177,40.819585,2432.4772170828533
12:07:30,2,220,Jackson Av,-73.907807,40.81649,2332.750683453881
12:07:30,2,221,3 Av-149 St,-73.917757,40.816109,2193.7792758292476
12:07:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2062.11982701035
12:07:30,1,224,135 St,-73.94077,40.814229,2405.706734304948
12:07:30,1,225,125 St,-73.945495,40.807754,2295.659602501347
12:07:30,1,226,116 St,-73.949625,40.802098,2195.801577809989
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,2116.919748076825
12:02:30,1,228,Park Place,-74.008811,40.713051,2014.4944941499339
12:02:30,1,229,Fulton St,-74.006571,40.709416,2129.3671455069275
12:02:30,1,230,Wall St,-74.0091,40.706821,2204.7822398465505
12:02:30,1,231,Clark St,-73.993086,40.697466,2393.995838747649
12:02:30,1,232,Borough Hall,-73.989998,40.693219,2510.7294003914844
12:02:30,1,233,Hoyt St,-73.985065,40.690545,2599.532409967408
12:17:30,1,234,Nevins St,-73.980492,40.688246,2503.1034325675755
12:17:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2601.329921981657
12:37:30,1,236,Bergen St,-73.975098,40.680829,2709.1099517954435
12:37:30,1,237,Grand Army Plaza,-73.971046,40.675235,2812.392082075558
12:37:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2915.536021469497
12:17:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2919.893919123699
12:37:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3111.4245289394535
12:37:30,1,242,Sterling St,-73.95085,40.662742,3203.416999849789
12:37:30,1,243,Winthrop St,-73.9502,40.656652,3292.47066832805
12:37:30,1,244,Church Av,-73.949575,40.650843,3371.3090441242284
12:37:30,1,245,Beverly Rd,-73.948959,40.645098,3450.5383091276
12:37:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3537.7268226411134
12:37:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3688.346380100071
12:37:30,1,248,Nostrand Av,-73.950466,40.669847,3041.3933814909233
12:37:30,1,249,Kingston Av,-73.942161,40.669399,3128.84448559187
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3144.3104375137063
12:07:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3160.965806540231
12:07:30,1,252,Saratoga Av,-73.916327,40.661453,3055.225546799971
12:27:30,3,253,Rockaway Av,-73.908946,40.662549,2963.293288735455
12:07:30,3,254,Junius St,-73.902447,40.663515,2882.1105964277626
12:07:30,3,255,Pennsylvania Av,-73.894895,40.664635,2991.794788887067
12:07:30,3,256,Van Siclen Av,-73.889395,40.665449,3071.8240931624237
12:07:30,3,257,New Lots Av,-73.884079,40.666235,3168.742739284906
12:27:30,1,301,Harlem-148 St,-73.93647,40.82388,2687.6005583885362
12:27:30,1,302,145 St,-73.936245,40.820421,2548.417165384263
12:12:30,2,401,Woodlawn,-73.878751,40.886037,3309.4214956185506
12:12:30,2,402,Mosholu Pkwy,-73.884655,40.87975,3187.0145243514758
12:12:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3063.9561910181424
12:12:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2954.1560986820386
12:12:30,2,407,Fordham Rd,-73.901034,40.862803,2866.033276382387
12:12:30,2,408,183 St,-73.903879,40.858407,2781.7378316969207
12:12:30,2,409,Burnside Av,-73.907684,40.853453,2682.41512427334
12:12:30,2,410,176 St,-73.911794,40.84848,2591.3464153017867
12:12:30,2,411,Mt Eden Av,-73.914685,40.844434,2510.9922578006867
12:12:30,2,412,170 St,-73.917791,40.840075,2428.988724231782
