start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1466.6547017972237
12:04:30,0,103,238 St,-73.90087,40.884667,1359.9039536142393
12:04:30,0,104,231 St,-73.904834,40.878856,1265.0688472312606
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1171.596980719813
12:04:30,0,107,215 St,-73.915279,40.869444,1063.4724172739457
12:04:30,0,108,207 St,-73.918822,40.864621,984.4876219523085
12:04:30,0,109,Dyckman St,-73.925536,40.860531,900.6206943593535
12:04:30,0,110,191 St,-73.929412,40.855225,813.2426902860337
12:04:30,0,111,181 St,-73.933596,40.849505,717.0768097828891
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,600.9306225051332
12:04:30,0,113,157 St,-73.94489,40.834041,500.2538028848801
12:04:30,0,114,145 St,-73.95036,40.826551,382.12275211746567
12:04:30,0,115,137 St-City College,-73.953676,40.822008,294.9480147583572
12:04:30,0,116,125 St,-73.958372,40.815581,189.63883629709278
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,67.48487229862475
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,0.0
12:04:00,0,119,103 St,-73.968379,40.799446,79.31818181818181
12:04:00,0,120,96 St,-73.972323,40.793919,187.42064083457524
12:04:00,0,121,86 St,-73.976218,40.788644,293.4577836917181
12:04:00,0,122,79 St,-73.979917,40.783934,372.23284481641247
12:10:00,0,123,72 St,-73.98197,40.778453,468.74323178178923
12:04:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,549.8547058528386
12:04:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,647.8282292744271
12:04:00,0,126,50 St,-73.983849,40.761728,746.6117720389184
12:10:00,0,127,Times Sq-42 St,-73.987495,40.75529,742.5320949633112
12:10:00,0,128,34 St-Penn Station,-73.991057,40.750373,852.1848892558202
12:04:00,0,129,28 St,-73.993365,40.747215,1059.252805902703
12:04:00,0,130,23 St,-73.995657,40.744081,1127.9411593163575
12:10:00,0,131,18 St,-73.997871,40.74104,1194.860067385406
12:10:00,0,132,14 St,-74.000201,40.737826,1016.6723294472076
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1318.562999774601
12:04:00,0,134,Houston St,-74.005367,40.728251,1398.5625932705357
12:10:00,0,135,Canal St,-74.006277,40.722854,1488.3202059380144
12:10:00,0,136,Franklin St,-74.006886,40.719318,1553.4754552286506
12:10:00,0,137,Chambers St,-74.009266,40.715478,1285.2040132130494
12:10:00,0,138,WTC Cortlandt,-74.012188,40.711835,1601.7070958647732
12:10:00,0,139,Rector St,-74.013783,40.707513,1695.6113511839221
12:10:00,0,142,South Ferry,-74.013664,40.702068,1802.109281322053
12:28:00,0,201,Wakefield-241 St,-73.85062,40.903125,3302.806713415168
12:28:00,0,204,Nereid Av,-73.854376,40.898379,3194.5426650767995
12:28:00,0,205,233 St,-73.857473,40.893193,3098.9464902134114
12:28:00,0,206,225 St,-73.860341,40.888022,3011.386108857479
12:28:00,0,207,219 St,-73.862633,40.883895,2935.491148645278
12:28:00,0,208,Gun Hill Rd,-73.866256,40.87785,2830.5901001346906
12:28:00,0,209,Burke Av,-73.867164,40.871356,2737.9008904082466
12:28:00,0,210,Allerton Av,-73.867352,40.865462,2650.0954399918955
12:28:00,0,211,Pelham Pkwy,-73.867615,40.857192,2536.228170006979
12:28:00,0,212,Bronx Park East,-73.868457,40.848828,2427.2454400015035
12:28:00,0,213,E 180 St,-73.873488,40.841894,2251.652333005619
