start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3004.8718143082206
12:04:30,0,103,238 St,-73.90087,40.884667,2902.3574700459253
12:04:30,0,104,231 St,-73.904834,40.878856,2809.242906038504
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2712.152882836648
12:04:30,0,107,215 St,-73.915279,40.869444,2612.3995279083742
12:04:30,0,108,207 St,-73.918822,40.864621,2513.706919212722
12:04:30,0,109,Dyckman St,-73.925536,40.860531,2405.566042647427
12:04:30,0,110,191 St,-73.929412,40.855225,2315.3469950283793
12:04:30,0,111,181 St,-73.933596,40.849505,2220.102406283791
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2099.252080904181
12:04:30,0,113,157 St,-73.94489,40.834041,1999.9756510948228
12:04:30,0,114,145 St,-73.95036,40.826551,1884.3110037560086
12:04:30,0,115,137 St-City College,-73.953676,40.822008,1783.2682206963718
12:04:30,0,116,125 St,-73.958372,40.815581,1684.5070887779364
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,1566.3510194137746
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1488.3202059380144
12:04:30,0,119,103 St,-73.968379,40.799446,1409.0020241198326
12:03:30,0,120,96 St,-73.972323,40.793919,1160.7106990097245
12:10:30,0,121,86 St,-73.976218,40.788644,1194.8624222462965
12:10:30,0,122,79 St,-73.979917,40.783934,1116.087361121602
12:03:30,0,123,72 St,-73.98197,40.778453,985.1790668991453
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,963.6260717587985
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,865.6525483372099
12:03:30,0,126,50 St,-73.983849,40.761728,766.8690055727186
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,621.9281867644495
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,526.1925592340853
12:03:30,0,129,28 St,-73.993365,40.747215,454.22797170893426
12:03:30,0,130,23 St,-73.995657,40.744081,385.5396182952797
12:03:30,0,131,18 St,-73.997871,40.74104,318.6207102262311
12:03:30,0,132,14 St,-74.000201,40.737826,245.7103764908069
12:03:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,169.75720616341363
12:03:30,0,134,Houston St,-74.005367,40.728251,87.27534516765286
12:04:30,0,135,Canal St,-74.006277,40.722854,0.0
12:04:30,0,136,Franklin St,-74.006886,40.719318,64.75249103228379
12:04:30,0,137,Chambers St,-74.009266,40.715478,132.3609797272461
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,206.4343199758397
12:04:30,0,139,Rector St,-74.013783,40.707513,285.7328868548206
12:04:30,0,142,South Ferry,-74.013664,40.702068,390.4533082486618
12:15:30,0,201,Wakefield-241 St,-73.85062,40.903125,4027.4987810224266
12:15:30,0,204,Nereid Av,-73.854376,40.898379,3917.2087965656765
12:15:30,0,205,233 St,-73.857473,40.893193,3785.208796565676
12:15:30,0,206,225 St,-73.860341,40.888022,3689.208796565676
12:15:30,0,207,219 St,-73.862633,40.883895,3607.208796565676
12:15:30,0,208,Gun Hill Rd,-73.866256,40.87785,3498.708796565676
12:15:30,0,209,Burke Av,-73.867164,40.871356,3460.3794195484006
12:15:30,0,210,Allerton Av,-73.867352,40.865462,3369.9541321920788
12:15:30,0,211,Pelham Pkwy,-73.867615,40.857192,3258.046086215067
12:15:30,0,212,Bronx Park East,-73.868457,40.848828,3130.896086215067
12:15:30,0,213,E 180 St,-73.873488,40.841894,2933.0835938968266
12:15:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2842.5829422795446
12:15:30,0,215,174 St,-73.887734,40.837288,2728.1723285276385
12:15:30,0,216,Freeman St,-73.891865,40.829993,2607.481073322403
12:15:30,0,217,Simpson St,-73.893064,40.824073,2493.755769792102
12:15:30,0,218,Intervale Av,-73.896736,40.822181,2411.783264700452
12:15:30,0,219,Prospect Av,-73.90177,40.819585,2329.3227450876147
12:15:30,0,220,Jackson Av,-73.907807,40.81649,2221.147898461848
12:15:30,0,221,3 Av-149 St,-73.917757,40.816109,2067.3822252861028
12:15:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1936.2846643104929
12:03:30,0,224,135 St,-73.94077,40.814229,1698.6186035768687
12:03:30,0,225,125 St,-73.945495,40.807754,1587.6666453523258
12:03:30,0,226,116 St,-73.949625,40.802098,1488.5234106800212
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,1419.1418526514046
12:10:30,0,228,Park Place,-74.008811,40.713051,440.30776557502475
12:10:30,0,229,Fulton St,-74.006571,40.709416,557.7962065945861
12:10:30,0,230,Wall St,-74.0091,40.706821,633.3694283519084
12:10:30,0,231,Clark St,-73.993086,40.697466,825.9499733300781
12:10:30,0,232,Borough Hall,-73.989998,40.693219,942.5795727690548
12:10:30,0,233,Hoyt St,-73.985065,40.690545,1030.337467505897
12:10:30,0,234,Nevins St,-73.980492,40.688246,1127.3707618984204
12:10:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1211.2048686269586
12:10:30,0,236,Bergen St,-73.975098,40.680829,1290.2270778613245
12:10:30,0,237,Grand Army Plaza,-73.971046,40.675235,1404.9563821461852
12:10:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1508.4103162416795
12:10:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1547.054222481416
12:10:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1715.796113595987
12:10:30,0,242,Sterling St,-73.95085,40.662742,1807.7885845063224
12:10:30,0,243,Winthrop St,-73.9502,40.656652,1896.8422529845832
12:10:30,0,244,Church Av,-73.949575,40.650843,1975.6806287807615
12:10:30,0,245,Beverly Rd,-73.948959,40.645098,2054.909893784133
12:10:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2142.0984072976466
12:10:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2292.7179647566045
12:22:30,0,248,Nostrand Av,-73.950466,40.669847,1661.8244089721086
12:22:30,0,249,Kingston Av,-73.942161,40.669399,1750.3461481025433
12:10:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1777.0813259681559
