start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1582.6507048233866
12:15:00,1,103,238 St,-73.90087,40.884667,1475.8999566404025
12:15:00,1,104,231 St,-73.904834,40.878856,1381.0648502574236
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1287.5929837459762
12:15:00,1,107,215 St,-73.915279,40.869444,1179.4684203001088
12:15:00,1,108,207 St,-73.918822,40.864621,1100.4836249784714
12:15:00,1,109,Dyckman St,-73.925536,40.860531,1002.446997920981
12:15:00,1,110,191 St,-73.929412,40.855225,912.2279503019332
12:15:00,1,111,181 St,-73.933596,40.849505,816.9833615573443
12:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,696.1330361777349
13:30:30,1,113,157 St,-73.94489,40.834041,795.4094659870937
13:30:30,1,114,145 St,-73.95036,40.826551,911.074113325908
13:30:30,1,115,137 St-City College,-73.953676,40.822008,1012.116896385545
13:30:30,1,116,125 St,-73.958372,40.815581,1110.8780283039803
13:30:30,1,117,116 St-Columbia University,-73.96411,40.807722,1229.0340976681423
13:30:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1307.0649111439025
13:30:30,1,119,103 St,-73.968379,40.799446,1386.3830929620842
13:30:30,1,120,96 St,-73.972323,40.793919,1494.4855519784774
13:30:30,1,121,86 St,-73.976218,40.788644,1600.5226948356203
13:30:30,1,122,79 St,-73.979917,40.783934,1679.2977559603146
13:00:00,1,123,72 St,-73.98197,40.778453,1775.8081429256915
13:09:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1772.7667940826072
13:09:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1674.7932706610186
13:30:30,1,126,50 St,-73.983849,40.761728,1773.5768134255097
13:30:30,1,127,Times Sq-42 St,-73.987495,40.75529,1716.2617641393954
13:30:30,1,128,34 St-Penn Station,-73.991057,40.750373,1823.6512746289059
13:30:30,1,129,28 St,-73.993365,40.747215,1905.4139843449584
13:30:30,1,130,23 St,-73.995657,40.744081,1974.04121475613
13:30:30,1,131,18 St,-73.997871,40.74104,2042.4817279754147
13:09:30,1,132,14 St,-74.000201,40.737826,1982.6547809402664
13:30:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2215.763617884277
13:30:30,1,134,Houston St,-74.005367,40.728251,2298.9138932579986
13:30:30,1,135,Canal St,-74.006277,40.722854,2386.1892384256516
13:09:30,1,136,Franklin St,-74.006886,40.719318,2450.9417294579353
13:09:30,1,137,Chambers St,-74.009266,40.715478,2230.3060737425026
13:09:30,1,138,WTC Cortlandt,-74.012188,40.711835,2514.0061183422417
13:09:30,1,139,Rector St,-74.013783,40.707513,2593.304685221223
13:09:30,1,142,South Ferry,-74.013664,40.702068,2698.025106615064
12:05:00,3,201,Wakefield-241 St,-73.85062,40.903125,4035.134732582986
12:05:00,3,204,Nereid Av,-73.854376,40.898379,3806.8706842446177
12:05:00,3,205,233 St,-73.857473,40.893193,3674.870684244617
12:05:00,3,206,225 St,-73.860341,40.888022,3578.870684244617
12:05:00,3,207,219 St,-73.862633,40.883895,3496.870684244617
12:05:00,3,208,Gun Hill Rd,-73.866256,40.87785,3388.3706842446177
12:05:00,3,209,Burke Av,-73.867164,40.871356,3442.844521468132
12:05:00,3,210,Allerton Av,-73.867352,40.865462,3352.41923411181
12:05:00,3,211,Pelham Pkwy,-73.867615,40.857192,3240.5111881347984
12:05:00,3,212,Bronx Park East,-73.868457,40.848828,3113.3611881347983
12:05:00,3,213,E 180 St,-73.873488,40.841894,2814.963873115001
12:05:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2820.956637994194
12:05:00,3,215,174 St,-73.887734,40.837288,2698.3586630090836
12:05:00,3,216,Freeman St,-73.891865,40.829993,2577.6674078038486
12:05:00,3,217,Simpson St,-73.893064,40.824073,2465.4890487075345
12:05:00,3,218,Intervale Av,-73.896736,40.822181,2392.2760802363864
12:05:00,3,219,Prospect Av,-73.90177,40.819585,2311.0049138657528
12:05:00,3,220,Jackson Av,-73.907807,40.81649,2215.329604496277
12:05:00,3,221,3 Av-149 St,-73.917757,40.816109,2081.06650855749
12:05:00,3,222,149 St-Grand Concourse,-73.926718,40.81841,1954.5362422136643
13:30:30,1,224,135 St,-73.94077,40.814229,2157.4066503769295
13:30:30,1,225,125 St,-73.945495,40.807754,2180.8318257814967
13:30:30,1,226,116 St,-73.949625,40.802098,2081.688591109192
13:30:30,1,227,Central Park North (110 St),-73.951822,40.799075,2012.3070330805751
13:09:30,1,228,Park Place,-74.008811,40.713051,2319.5122297911785
13:40:00,1,229,Fulton St,-74.006571,40.709416,2434.384881148172
13:40:00,1,230,Wall St,-74.0091,40.706821,2509.799975487795
13:40:00,1,231,Clark St,-73.993086,40.697466,2699.0135743888936
13:40:00,1,232,Borough Hall,-73.989998,40.693219,2815.747136032729
13:40:00,1,233,Hoyt St,-73.985065,40.690545,2904.5501456086527
13:40:00,1,234,Nevins St,-73.980492,40.688246,3003.06861346091
13:40:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3086.3973992726424
13:17:00,1,236,Bergen St,-73.975098,40.680829,3163.9531815855676
13:17:00,1,237,Grand Army Plaza,-73.971046,40.675235,3278.0199832050002
13:17:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3381.4739173004946
13:47:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3422.752074043906
12:15:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3610.923423888803
12:15:00,1,242,Sterling St,-73.95085,40.662742,3702.9158947991386
12:15:00,1,243,Winthrop St,-73.9502,40.656652,3791.9695632773996
12:15:00,1,244,Church Av,-73.949575,40.650843,3870.807939073578
12:15:00,1,245,Beverly Rd,-73.948959,40.645098,3950.037204076949
12:15:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4037.2257175904624
12:15:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4187.845275049421
12:15:00,1,248,Nostrand Av,-73.950466,40.669847,3556.9517192649246
12:15:00,1,249,Kingston Av,-73.942161,40.669399,3645.4734583953596
13:47:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3672.2086362609716
12:15:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3815.3336362609716
12:15:00,1,252,Saratoga Av,-73.916327,40.661453,3930.1878029276386
12:15:00,1,253,Rockaway Av,-73.908946,40.662549,3970.2054824347165
12:15:00,1,254,Junius St,-73.902447,40.663515,3885.9457674088103
12:15:00,1,255,Pennsylvania Av,-73.894895,40.664635,3993.58107092691
12:15:00,1,256,Van Siclen Av,-73.889395,40.665449,4072.863847276524
12:15:00,1,257,New Lots Av,-73.884079,40.666235,4149.864495835335
13:30:30,1,301,Harlem-148 St,-73.93647,40.82388,2548.473260659987
13:30:30,1,302,145 St,-73.936245,40.820421,2431.9132389326646
