start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4263.84723872045
12:10:00,0,103,238 St,-73.90087,40.884667,4161.332894458155
12:10:00,0,104,231 St,-73.904834,40.878856,4068.218330450734
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3971.1283072488773
12:10:00,0,107,215 St,-73.915279,40.869444,3871.3749523206034
12:10:00,0,108,207 St,-73.918822,40.864621,3772.6823436249515
12:10:00,0,109,Dyckman St,-73.925536,40.860531,3664.5414670596565
12:10:00,0,110,191 St,-73.929412,40.855225,3574.322419440609
12:10:00,0,111,181 St,-73.933596,40.849505,3479.07783069602
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3358.2275053164108
12:10:00,0,113,157 St,-73.94489,40.834041,3258.9510755070523
12:10:00,0,114,145 St,-73.95036,40.826551,3143.286428168238
12:10:00,0,115,137 St-City College,-73.953676,40.822008,3042.243645108601
12:10:00,0,116,125 St,-73.958372,40.815581,2943.4825131901657
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,2825.326443826004
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2747.295630350244
12:10:00,0,119,103 St,-73.968379,40.799446,2667.977448532062
12:02:00,0,120,96 St,-73.972323,40.793919,2396.387551601546
12:02:00,0,121,86 St,-73.976218,40.788644,2453.8378466585264
12:02:00,0,122,79 St,-73.979917,40.783934,2375.062785533832
12:02:00,0,123,72 St,-73.98197,40.778453,2204.5252504999544
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2359.6638726395045
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2296.7714177230914
12:18:00,0,126,50 St,-73.983849,40.761728,2188.1439667426994
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1955.9468721215762
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1848.557361632066
12:10:00,0,129,28 St,-73.993365,40.747215,2112.6987026693614
12:10:00,0,130,23 St,-73.995657,40.744081,2044.07147225819
12:10:00,0,131,18 St,-73.997871,40.74104,1975.630959038905
12:02:00,0,132,14 St,-74.000201,40.737826,1689.5538553207055
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1946.8385321315693
12:02:00,0,134,Houston St,-74.005367,40.728251,1866.8389386356343
12:02:00,0,135,Canal St,-74.006277,40.722854,1777.0813259681556
12:02:00,0,136,Franklin St,-74.006886,40.719318,1711.9260766775194
12:02:00,0,137,Chambers St,-74.009266,40.715478,1441.9025625184695
12:18:00,0,138,WTC Cortlandt,-74.012188,40.711835,1570.647005992316
12:18:00,0,139,Rector St,-74.013783,40.707513,1491.348439113335
12:18:00,0,142,South Ferry,-74.013664,40.702068,1386.628017719494
13:46:30,0,201,Wakefield-241 St,-73.85062,40.903125,4948.904266988281
13:46:30,0,204,Nereid Av,-73.854376,40.898379,4720.640218649913
13:46:30,0,205,233 St,-73.857473,40.893193,4588.640218649913
13:46:30,0,206,225 St,-73.860341,40.888022,4492.640218649913
13:46:30,0,207,219 St,-73.862633,40.883895,4410.640218649913
13:46:30,0,208,Gun Hill Rd,-73.866256,40.87785,4302.140218649913
13:46:30,0,209,Burke Av,-73.867164,40.871356,4379.640218649913
13:46:30,0,210,Allerton Av,-73.867352,40.865462,4429.954187972021
13:46:30,0,211,Pelham Pkwy,-73.867615,40.857192,4318.04614199501
13:46:30,0,212,Bronx Park East,-73.868457,40.848828,4190.89614199501
13:46:30,0,213,E 180 St,-73.873488,40.841894,3890.3471152016364
12:02:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3758.652919606385
12:02:30,0,215,174 St,-73.887734,40.837288,3632.6135554882926
12:02:30,0,216,Freeman St,-73.891865,40.829993,3510.105666682883
12:02:30,0,217,Simpson St,-73.893064,40.824073,3396.8929801157187
13:46:30,0,218,Intervale Av,-73.896736,40.822181,3322.228545591909
13:46:30,0,219,Prospect Av,-73.90177,40.819585,3238.663166691463
