start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4541.675806536427
12:39:30,0,103,238 St,-73.90087,40.884667,4439.161462274133
12:39:30,0,104,231 St,-73.904834,40.878856,4346.046898266712
12:39:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4248.956875064855
12:39:30,0,107,215 St,-73.915279,40.869444,4149.203520136581
12:39:30,0,108,207 St,-73.918822,40.864621,4050.510911440929
12:39:30,0,109,Dyckman St,-73.925536,40.860531,3942.370034875634
12:39:30,0,110,191 St,-73.929412,40.855225,3852.150987256586
12:39:30,0,111,181 St,-73.933596,40.849505,3756.9063985119974
12:39:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3636.056073132388
12:39:30,0,113,157 St,-73.94489,40.834041,3536.7796433230296
12:39:30,0,114,145 St,-73.95036,40.826551,3421.1149959842155
12:39:30,0,115,137 St-City College,-73.953676,40.822008,3320.0722129245783
12:39:30,0,116,125 St,-73.958372,40.815581,3221.311081006143
12:39:30,0,117,116 St-Columbia University,-73.96411,40.807722,3103.155011641981
12:39:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3025.1241981662215
12:39:30,0,119,103 St,-73.968379,40.799446,2945.8060163480395
12:00:00,0,120,96 St,-73.972323,40.793919,2674.2161194175233
12:31:30,0,121,86 St,-73.976218,40.788644,2731.6664144745037
12:31:30,0,122,79 St,-73.979917,40.783934,2652.8913533498094
12:00:00,0,123,72 St,-73.98197,40.778453,2482.353818315932
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2637.4924404554818
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2574.599985539069
12:00:00,0,126,50 St,-73.983849,40.761728,2465.972534558677
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,2233.775439937554
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,2126.3859294480435
12:39:30,0,129,28 St,-73.993365,40.747215,2390.5272704853387
12:39:30,0,130,23 St,-73.995657,40.744081,2321.900040074167
12:39:30,0,131,18 St,-73.997871,40.74104,2253.4595268548824
12:00:00,0,132,14 St,-74.000201,40.737826,1967.3824231366827
12:31:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2224.6670999475464
12:31:30,0,134,Houston St,-74.005367,40.728251,2144.6675064516116
12:31:30,0,135,Canal St,-74.006277,40.722854,2054.9098937841327
12:31:30,0,136,Franklin St,-74.006886,40.719318,1989.7546444934965
12:00:00,0,137,Chambers St,-74.009266,40.715478,1719.7311303344466
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,1848.4755738082933
12:00:00,0,139,Rector St,-74.013783,40.707513,1769.1770069293123
12:00:00,0,142,South Ferry,-74.013664,40.702068,1664.4565855354713
12:00:00,0,201,Wakefield-241 St,-73.85062,40.903125,5226.732834804258
12:00:00,0,204,Nereid Av,-73.854376,40.898379,4998.46878646589
12:00:00,0,205,233 St,-73.857473,40.893193,4866.46878646589
12:00:00,0,206,225 St,-73.860341,40.888022,4770.46878646589
12:00:00,0,207,219 St,-73.862633,40.883895,4688.46878646589
12:00:00,0,208,Gun Hill Rd,-73.866256,40.87785,4579.96878646589
12:00:00,0,209,Burke Av,-73.867164,40.871356,4657.46878646589
12:00:00,0,210,Allerton Av,-73.867352,40.865462,4666.781660868248
12:00:00,0,211,Pelham Pkwy,-73.867615,40.857192,4554.873614891237
12:00:00,0,212,Bronx Park East,-73.868457,40.848828,4427.723614891236
12:00:00,0,213,E 180 St,-73.873488,40.841894,4168.175683017614
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4036.481487422362
12:00:00,0,215,174 St,-73.887734,40.837288,3910.4421233042694
12:00:00,0,216,Freeman St,-73.891865,40.829993,3787.9342344988604
12:00:00,0,217,Simpson St,-73.893064,40.824073,3674.721547931696
12:00:00,0,218,Intervale Av,-73.896736,40.822181,3600.0571134078864
12:00:00,0,219,Prospect Av,-73.90177,40.819585,3516.4917345074405
12:00:00,0,220,Jackson Av,-73.907807,40.81649,3416.765200878468
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,3277.793793253835
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3146.134344434937
12:00:00,0,224,135 St,-73.94077,40.814229,3231.995334928404
12:00:00,0,225,125 St,-73.945495,40.807754,3118.1910139407496
12:00:00,0,226,116 St,-73.949625,40.802098,3018.3329892493916
12:00:00,0,227,Central Park North (110 St),-73.951822,40.799075,2939.451159516228
12:00:00,0,228,Park Place,-74.008811,40.713051,1630.5249742857707
12:00:00,0,229,Fulton St,-74.006571,40.709416,1515.652322928777
12:00:00,0,230,Wall St,-74.0091,40.706821,1433.5607832506173
12:00:00,0,231,Clark St,-73.993086,40.697466,1226.504679674785
12:00:00,0,232,Borough Hall,-73.989998,40.693219,1131.866835647886
12:00:00,0,233,Hoyt St,-73.985065,40.690545,1042.8127143978622
12:00:00,0,234,Nevins St,-73.980492,40.688246,901.8466395128289
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,801.6318832545944
12:26:30,0,236,Bergen St,-73.975098,40.680829,850.7467395393246
12:26:30,0,237,Grand Army Plaza,-73.971046,40.675235,735.764273145403
12:26:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,628.0177778183001
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,502.16450060843846
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,339.1137801881461
12:00:00,0,242,Sterling St,-73.95085,40.662742,247.12130927781072
12:00:00,0,243,Winthrop St,-73.9502,40.656652,158.06764079954985
12:00:00,0,244,Church Av,-73.949575,40.650843,79.22926500337154
12:23:30,0,245,Beverly Rd,-73.948959,40.645098,0.0
12:02:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,78.0
12:02:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,215.99999999999997
12:26:30,0,248,Nostrand Av,-73.950466,40.669847,622.3898326381116
12:26:30,0,249,Kingston Av,-73.942161,40.669399,710.9115717685463
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,737.646749634159
12:26:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,880.771749634159
12:26:30,0,252,Saratoga Av,-73.916327,40.661453,995.6259163008257
12:26:30,0,253,Rockaway Av,-73.908946,40.662549,1084.2300829674925
12:26:30,0,254,Junius St,-73.902447,40.663515,1171.771749634159
12:26:30,0,255,Pennsylvania Av,-73.894895,40.664635,1277.8134163008258
12:26:30,0,256,Van Siclen Av,-73.889395,40.665449,1357.146749634159
12:26:30,0,257,New Lots Av,-73.884079,40.666235,1428.403892491302
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,3492.1120724590237
12:00:00,0,302,145 St,-73.936245,40.820421,3370.948576823666
13:46:30,0,401,Woodlawn,-73.878751,40.886037,4544.278016940969
13:46:30,0,402,Mosholu Pkwy,-73.884655,40.87975,4386.829645679351
12:26:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4271.440789722031
12:26:30,0,406,Kingsbridge Rd,-73.897174,40.86776,4155.068153459517
12:26:30,0,407,Fordham Rd,-73.901034,40.862803,4058.1459312372945
12:26:30,0,408,183 St,-73.903879,40.858407,3973.549139201896
12:26:30,0,409,Burnside Av,-73.907684,40.853453,3872.271645595758
12:26:30,0,410,176 St,-73.911794,40.84848,3801.6074367198194
12:26:30,0,411,Mt Eden Av,-73.914685,40.844434,3722.260497944309
12:26:30,0,412,170 St,-73.917791,40.840075,3642.0541137946116
12:26:30,0,413,167 St,-73.9214,40.835537,3552.9255662153128
12:26:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,3374.370178501315
12:26:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,3196.455995561952
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,2962.2979328254382
12:00:00,0,418,Fulton St,-74.009509,40.710368,1464.7170553407786
12:00:00,0,419,Wall St,-74.011862,40.707557,1384.902896048743
12:00:00,0,420,Bowling Green,-74.014065,40.704817,1305.541929991302
12:00:00,0,423,Borough Hall,-73.990151,40.692404,1041.0879958958076
13:43:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4895.876772183734
12:00:00,0,502,Baychester Av,-73.838591,40.878663,4748.244764950461
12:00:00,0,503,Gun Hill Rd,-73.846384,40.869526,4636.060310909745
12:00:00,0,504,Pelham Pkwy,-73.855359,40.858985,4497.307232092011
12:00:00,0,505,Morris Park,-73.860495,40.854364,4402.693540160471
13:22:30,0,601,Pelham Bay Park,-73.828121,40.852462,4575.200206245027
13:22:30,0,602,Buhre Av,-73.832569,40.84681,4397.937048350291
13:22:30,0,603,Middletown Rd,-73.836322,40.843863,4327.6439449020145
13:22:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4195.467474313779
13:22:30,0,606,Zerega Av,-73.847036,40.836488,4108.417474313779
13:22:30,0,607,Castle Hill Av,-73.851222,40.834255,4039.171572674435
12:26:30,0,608,Parkchester,-73.860816,40.833226,3853.757779570987
12:26:30,0,609,St Lawrence Av,-73.867618,40.831509,4097.618112233785
12:26:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3996.4670682533315
12:26:30,0,611,Elder Av,-73.879159,40.828584,3923.74166379334
12:26:30,0,612,Whitlock Av,-73.886283,40.826525,3811.0369018885785
12:26:30,0,613,Hunts Point Av,-73.890549,40.820948,3581.3577795709866
