start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3505.514834300308
12:06:00,1,103,238 St,-73.90087,40.884667,3398.7640861173236
12:06:00,1,104,231 St,-73.904834,40.878856,3303.928979734345
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3210.4571132228975
12:06:00,1,107,215 St,-73.915279,40.869444,3102.33254977703
12:06:00,1,108,207 St,-73.918822,40.864621,3023.347754455393
12:06:00,1,109,Dyckman St,-73.925536,40.860531,2925.3111273979016
12:06:00,1,110,191 St,-73.929412,40.855225,2835.092079778854
12:06:00,1,111,181 St,-73.933596,40.849505,2739.8474910342657
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2618.997165654656
12:06:00,1,113,157 St,-73.94489,40.834041,2669.9914874220804
12:06:00,1,114,145 St,-73.95036,40.826551,2554.3268400832662
12:06:00,1,115,137 St-City College,-73.953676,40.822008,2453.284057023629
12:06:00,1,116,125 St,-73.958372,40.815581,2354.5229251051937
12:06:00,1,117,116 St-Columbia University,-73.96411,40.807722,2236.366855741032
12:06:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2158.336042265272
12:06:00,1,119,103 St,-73.968379,40.799446,2079.0178604470902
12:06:00,1,120,96 St,-73.972323,40.793919,1800.027671702615
13:46:00,1,121,86 St,-73.976218,40.788644,1864.878258573554
13:46:00,1,122,79 St,-73.979917,40.783934,1786.1031974488596
12:06:00,1,123,72 St,-73.98197,40.778453,1610.3517884460866
12:26:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1689.8126912057166
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1608.7147208700414
12:26:00,1,126,50 St,-73.983849,40.761728,1500.0872698896494
13:50:00,1,127,Times Sq-42 St,-73.987495,40.75529,1346.7401329535646
13:50:00,1,128,34 St-Penn Station,-73.991057,40.750373,1232.903619286726
12:41:00,1,129,28 St,-73.993365,40.747215,1351.7527085290246
12:41:00,1,130,23 St,-73.995657,40.744081,1283.06435511537
12:41:00,1,131,18 St,-73.997871,40.74104,1216.1454470463216
13:50:00,1,132,14 St,-74.000201,40.737826,1053.9273306269322
12:21:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1067.281942983504
12:21:00,1,134,Houston St,-74.005367,40.728251,987.282349487569
12:21:00,1,135,Canal St,-74.006277,40.722854,897.5247368200903
12:21:00,1,136,Franklin St,-74.006886,40.719318,832.369487529454
13:50:00,1,137,Chambers St,-74.009266,40.715478,756.0746014817211
13:50:00,1,138,WTC Cortlandt,-74.012188,40.711835,691.0904168442506
13:50:00,1,139,Rector St,-74.013783,40.707513,611.7918499652698
13:50:00,1,142,South Ferry,-74.013664,40.702068,507.07142857142856
13:56:00,1,201,Wakefield-241 St,-73.85062,40.903125,4430.396955992896
13:56:00,1,204,Nereid Av,-73.854376,40.898379,4202.132907654528
13:56:00,1,205,233 St,-73.857473,40.893193,4070.132907654528
13:56:00,1,206,225 St,-73.860341,40.888022,3974.132907654528
13:56:00,1,207,219 St,-73.862633,40.883895,3892.1329076545285
13:56:00,1,208,Gun Hill Rd,-73.866256,40.87785,3783.6329076545285
13:56:00,1,209,Burke Av,-73.867164,40.871356,3861.1329076545285
13:56:00,1,210,Allerton Av,-73.867352,40.865462,3830.8451265949843
13:56:00,1,211,Pelham Pkwy,-73.867615,40.857192,3718.9370806179727
13:56:00,1,212,Bronx Park East,-73.868457,40.848828,3591.7870806179726
13:56:00,1,213,E 180 St,-73.873488,40.841894,3371.8398042062527
12:36:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3240.145608611
12:36:00,1,215,174 St,-73.887734,40.837288,3114.106244492908
12:36:00,1,216,Freeman St,-73.891865,40.829993,2991.5983556874985
12:36:00,1,217,Simpson St,-73.893064,40.824073,2878.385669120334
13:56:00,1,218,Intervale Av,-73.896736,40.822181,2803.7212345965245
13:56:00,1,219,Prospect Av,-73.90177,40.819585,2720.1558556960786
12:36:00,1,220,Jackson Av,-73.907807,40.81649,2620.429322067106
13:56:00,1,221,3 Av-149 St,-73.917757,40.816109,2481.457914442473
12:36:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2349.798465623575
12:06:00,1,224,135 St,-73.94077,40.814229,2341.2028387603623
12:06:00,1,225,125 St,-73.945495,40.807754,2234.1865785977607
12:06:00,1,226,116 St,-73.949625,40.802098,2131.688631985851
12:06:00,1,227,Central Park North (110 St),-73.951822,40.799075,2056.930435264539
13:50:00,1,228,Park Place,-74.008811,40.713051,656.2457171559167
13:50:00,1,229,Fulton St,-74.006571,40.709416,676.5418860759371
13:50:00,1,230,Wall St,-74.0091,40.706821,623.3411343345473
13:50:00,1,231,Clark St,-73.993086,40.697466,416.285030758715
12:31:00,1,232,Borough Hall,-73.989998,40.693219,327.0
12:31:00,1,233,Hoyt St,-73.985065,40.690545,414.7578947368421
13:50:00,1,234,Nevins St,-73.980492,40.688246,447.0
13:50:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,492.50000000000006
12:36:00,1,236,Bergen St,-73.975098,40.680829,571.522209234366
12:36:00,1,237,Grand Army Plaza,-73.971046,40.675235,686.5046756282876
12:36:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,793.6471654414609
12:36:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,755.6639549436796
12:36:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,955.1136868471649
12:36:00,1,242,Sterling St,-73.95085,40.662742,1049.9452304713259
12:36:00,1,243,Winthrop St,-73.9502,40.656652,1143.5503345680352
12:36:00,1,244,Church Av,-73.949575,40.650843,1227.5929309169194
12:36:00,1,245,Beverly Rd,-73.948959,40.645098,1309.1318832545944
12:36:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1396.320396768108
12:36:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1546.9399542270658
12:36:00,1,248,Nostrand Av,-73.950466,40.669847,916.0463984425699
12:36:00,1,249,Kingston Av,-73.942161,40.669399,1004.5681375730046
12:36:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1031.3033154386171
12:06:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1174.4283154386171
12:06:00,1,252,Saratoga Av,-73.916327,40.661453,1289.2824821052839
12:06:00,1,253,Rockaway Av,-73.908946,40.662549,1377.8866487719506
12:06:00,1,254,Junius St,-73.902447,40.663515,1465.4283154386173
12:06:00,1,255,Pennsylvania Av,-73.894895,40.664635,1571.4699821052839
12:06:00,1,256,Van Siclen Av,-73.889395,40.665449,1650.8033154386173
12:06:00,1,257,New Lots Av,-73.884079,40.666235,1722.06045829576
12:06:00,1,301,Harlem-148 St,-73.93647,40.82388,2623.096662843951
12:06:00,1,302,145 St,-73.936245,40.820421,2506.5366411166287
14:00:00,1,401,Woodlawn,-73.878751,40.886037,3695.669868113519
14:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3538.221496851901
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3422.832640894581
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3306.460004632067
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,3209.5377824098446
12:00:00,1,408,183 St,-73.903879,40.858407,3124.9409903744463
12:00:00,1,409,Burnside Av,-73.907684,40.853453,3023.663496768308
12:00:00,1,410,176 St,-73.911794,40.84848,2952.9992878923695
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,2873.652349116859
12:00:00,1,412,170 St,-73.917791,40.840075,2793.4459649671617
12:00:00,1,413,167 St,-73.9214,40.835537,2704.317417387863
12:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2525.762029673865
12:00:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2347.847846734502
12:36:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2165.9620540140763
13:00:00,1,418,Fulton St,-74.009509,40.710368,668.3777754883865
13:00:00,1,419,Wall St,-74.011862,40.707557,670.0796065261503
13:00:00,1,420,Bowling Green,-74.014065,40.704817,582.5221948212084
12:31:00,1,423,Borough Hall,-73.990151,40.692404,326.26470637321466
13:56:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4099.540893372373
13:56:00,1,502,Baychester Av,-73.838591,40.878663,3951.9088861390996
13:56:00,1,503,Gun Hill Rd,-73.846384,40.869526,3836.950142441283
13:56:00,1,504,Pelham Pkwy,-73.855359,40.858985,3686.950142441283
13:56:00,1,505,Morris Park,-73.860495,40.854364,3596.950142441283
13:52:00,1,601,Pelham Bay Park,-73.828121,40.852462,3778.8643274336655
13:52:00,1,602,Buhre Av,-73.832569,40.84681,3601.601169538929
13:52:00,1,603,Middletown Rd,-73.836322,40.843863,3531.3080660906526
13:52:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3399.1315955024174
13:52:00,1,606,Zerega Av,-73.847036,40.836488,3312.0815955024173
13:52:00,1,607,Castle Hill Av,-73.851222,40.834255,3242.8356938630727
13:52:00,1,608,Parkchester,-73.860816,40.833226,3057.421900759625
13:52:00,1,609,St Lawrence Av,-73.867618,40.831509,3301.282233422423
13:52:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3200.1311894419696
13:52:00,1,611,Elder Av,-73.879159,40.828584,3127.4057849819783
13:52:00,1,612,Whitlock Av,-73.886283,40.826525,3014.7010230772166
13:52:00,1,613,Hunts Point Av,-73.890549,40.820948,2785.0219007596247
12:00:00,1,614,Longwood Av,-73.896435,40.816104,2904.113196153131
12:00:00,1,615,E 149 St,-73.904098,40.812118,2801.3424140577054
12:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2724.6683179705333
12:00:00,1,617,Cypress Av,-73.914042,40.805368,2613.2533677636798
12:00:00,1,618,Brook Av,-73.91924,40.807566,2537.6344186532124
12:00:00,1,619,3 Av-138 St,-73.926138,40.810476,2417.376510688703
12:36:00,1,621,125 St,-73.937594,40.804138,1982.978479769661
12:36:00,1,622,116 St,-73.941617,40.798629,2310.793472508174
12:00:00,1,623,110 St,-73.94425,40.79502,2230.243136937704
12:00:00,1,624,103 St,-73.947478,40.7906,2151.2034018383665
12:00:00,1,625,96 St,-73.95107,40.785672,2061.433664996261
12:36:00,1,626,86 St,-73.955589,40.779492,1674.6579336058119
12:00:00,1,627,77 St,-73.959874,40.77362,1885.260726763946
12:00:00,1,628,68 St-Hunter College,-73.96387,40.768141,1791.7235589200175
12:36:00,1,629,59 St,-73.967967,40.762526,1474.6032360511144
12:00:00,1,630,51 St,-73.97192,40.757107,1582.0693717612116
12:36:00,1,631,Grand Central-42 St,-73.976848,40.751776,1307.756343033818
12:06:00,1,632,33 St,-73.982076,40.746081,1355.1247774101548
12:06:00,1,633,28 St,-73.984264,40.74307,1287.4223964577739
12:06:00,1,634,23 St,-73.986599,40.739864,1221.1206213098449
13:00:00,1,635,14 St-Union Sq,-73.989951,40.734673,1059.5992549112125
12:06:00,1,636,Astor Pl,-73.99107,40.730054,1006.8110037406421
12:36:00,1,637,Bleecker St,-73.994659,40.725915,910.9717764976821
12:36:00,1,638,Spring St,-73.997141,40.722301,981.4975496935583
12:00:00,1,639,Canal St,-74.000193,40.718803,939.7581049946176
13:00:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,784.6409583862487
12:06:00,1,701,Flushing-Main St,-73.83003,40.7596,3015.717458862806
12:06:00,1,702,Mets-Willets Point,-73.845625,40.754622,2850.6948051411227
12:06:00,1,705,111 St,-73.855334,40.75173,2914.9152406036287
12:06:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2836.007870759139
12:06:00,1,707,Junction Blvd,-73.869527,40.749145,2631.8337573051317
12:06:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2708.4437510098314
12:06:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2617.8143740931223
12:06:00,1,710,74 St-Broadway,-73.891394,40.746848,2459.938708046992
12:06:00,1,711,69 St,-73.896403,40.746325,2391.0022215605054
12:06:00,1,712,61 St-Woodside,-73.902984,40.74563,2309.0826990345136
12:06:00,1,713,52 St,-73.912549,40.744149,2214.4926122038337
12:06:00,1,714,46 St-Bliss St,-73.918435,40.743132,2153.7629435291346
12:06:00,1,715,40 St-Lowery St,-73.924016,40.743781,2085.6486889045427
12:06:00,1,716,33 St-Rawson St,-73.930997,40.744587,2006.9047495106036
12:06:00,1,718,Queensboro Plaza,-73.940202,40.750582,1866.9261687179137
12:06:00,1,719,Court Sq,-73.945264,40.747023,1771.78980508155
12:06:00,1,720,Hunters Point Av,-73.948916,40.742216,1723.253451571676
12:06:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1680.275959610261
12:06:00,1,723,Grand Central-42 St,-73.976041,40.751431,1466.3422514125693
12:06:00,1,724,5 Av,-73.981963,40.753821,1461.640592909689
12:06:00,1,725,Times Sq-42 St,-73.987691,40.755477,1387.8901752685265
12:06:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1532.4923650495484
12:06:00,1,901,Grand Central-42 St,-73.979189,40.752769,1406.3422514125693
12:06:00,1,902,Times Sq-42 St,-73.986229,40.755983,1327.8901752685265
13:26:00,0,A02,Inwood-207 St,-73.919899,40.868072,2963.8907662235647
13:26:00,0,A03,Dyckman St,-73.927271,40.865491,2864.151939407922
13:26:00,0,A05,190 St,-73.93418,40.859022,2733.7719284249456
13:26:00,0,A06,181 St,-73.937969,40.851695,2620.887016530672
13:26:00,0,A07,175 St,-73.939704,40.847391,2528.102011017993
13:26:00,0,A09,168 St,-73.939561,40.840719,2393.5080344424214
13:36:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2427.1205095988603
13:36:00,0,A11,155 St,-73.941514,40.830518,2342.250682661313
13:26:00,0,A12,145 St,-73.944216,40.824783,2147.696536377192
13:26:00,0,A14,135 St,-73.947649,40.817894,2058.827483332968
13:26:00,0,A15,125 St,-73.952343,40.811109,1933.4319277774123
12:06:00,0,A16,116 St,-73.954882,40.805085,2071.3703484022703
12:06:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2106.4971293131257
12:06:00,0,A18,103 St,-73.961454,40.796092,2027.1667721702684
12:06:00,0,A19,96 St,-73.964696,40.791642,1939.8992949666208
12:06:00,0,A20,86 St,-73.968916,40.785868,1828.6980754544256
12:06:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1740.251473512678
12:06:00,0,A22,72 St,-73.97641,40.775594,1640.2937695851856
12:06:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1432.4214939498452
12:21:00,1,A25,50 St,-73.985984,40.762456,1401.096532732733
12:21:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1267.8901752685265
13:36:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1162.973971239168
13:36:00,1,A30,23 St,-73.998041,40.745906,1054.7354281475127
13:36:00,1,A31,14 St,-74.00169,40.740893,956.7509320234817
