start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3748.6229491018685
12:04:30,4,103,238 St,-73.90087,40.884667,3641.872200918884
12:04:30,4,104,231 St,-73.904834,40.878856,3547.0370945359055
12:04:30,4,106,Marble Hill-225 St,-73.909831,40.874561,3453.565228024458
12:04:30,4,107,215 St,-73.915279,40.869444,3345.4406645785907
12:04:30,4,108,207 St,-73.918822,40.864621,3266.4558692569535
12:04:30,4,109,Dyckman St,-73.925536,40.860531,3168.419242199462
12:04:30,4,110,191 St,-73.929412,40.855225,3078.2001945804145
12:04:30,4,111,181 St,-73.933596,40.849505,2982.955605835826
12:12:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2862.1052804562164
12:12:30,0,113,157 St,-73.94489,40.834041,2961.3817102655753
12:12:30,0,114,145 St,-73.95036,40.826551,2997.454130842758
12:12:30,0,115,137 St-City College,-73.953676,40.822008,2916.9599989123653
12:12:30,0,116,125 St,-73.958372,40.815581,2804.9702150223848
12:12:30,0,117,116 St-Columbia University,-73.96411,40.807722,2682.8162510239167
12:12:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2615.331378725292
12:12:30,0,119,103 St,-73.968379,40.799446,2533.4010921257563
12:04:30,0,120,96 St,-73.972323,40.793919,2147.78435724307
12:12:30,0,121,86 St,-73.976218,40.788644,2314.354385966704
12:12:30,0,122,79 St,-73.979917,40.783934,2390.4472129709234
12:04:30,0,123,72 St,-73.98197,40.778453,2337.4602404995985
12:20:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2470.3537607615344
12:20:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2568.3272841831226
12:20:30,0,126,50 St,-73.983849,40.761728,2667.110826947614
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,2563.1561196105704
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,2670.545630100081
12:12:30,0,129,28 St,-73.993365,40.747215,2752.3083398161334
12:12:30,0,130,23 St,-73.995657,40.744081,2820.935570227305
12:12:30,0,131,18 St,-73.997871,40.74104,2889.3760834465897
12:04:30,0,132,14 St,-74.000201,40.737826,2829.5491364114414
12:12:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3062.657973355452
12:12:30,0,134,Houston St,-74.005367,40.728251,3145.8082487291736
12:12:30,0,135,Canal St,-74.006277,40.722854,3233.0835938968266
12:04:30,0,136,Franklin St,-74.006886,40.719318,3297.8360849291103
12:04:30,0,137,Chambers St,-74.009266,40.715478,3077.2004292136776
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,3360.9004738134167
12:04:30,0,139,Rector St,-74.013783,40.707513,3440.199040692398
12:04:30,0,142,South Ferry,-74.013664,40.702068,3544.919462086239
12:44:30,0,201,Wakefield-241 St,-73.85062,40.903125,1387.6887008610422
12:44:30,0,204,Nereid Av,-73.854376,40.898379,1159.4246525226736
12:44:30,0,205,233 St,-73.857473,40.893193,1027.4246525226736
12:44:30,0,206,225 St,-73.860341,40.888022,931.4246525226735
12:44:30,0,207,219 St,-73.862633,40.883895,849.4246525226735
12:44:30,0,208,Gun Hill Rd,-73.866256,40.87785,740.9246525226735
12:44:30,0,209,Burke Av,-73.867164,40.871356,818.4246525226735
12:44:30,0,210,Allerton Av,-73.867352,40.865462,754.5672557980245
12:44:30,0,211,Pelham Pkwy,-73.867615,40.857192,642.6592098210131
12:44:30,0,212,Bronx Park East,-73.868457,40.848828,515.509209821013
12:04:30,0,213,E 180 St,-73.873488,40.841894,300.0
12:04:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,461.46498739123126
12:04:30,0,215,174 St,-73.887734,40.837288,578.6833880791074
12:04:30,0,216,Freeman St,-73.891865,40.829993,694.375091135876
12:04:30,0,217,Simpson St,-73.893064,40.824073,820.4741185452482
12:04:30,0,218,Intervale Av,-73.896736,40.822181,904.0642530743962
12:04:30,0,219,Prospect Av,-73.90177,40.819585,991.8280042015379
12:04:30,0,220,Jackson Av,-73.907807,40.81649,1102.7943678379015
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,1026.0
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1146.0
12:04:30,0,224,135 St,-73.94077,40.814229,1606.6091901853229
12:04:30,0,225,125 St,-73.945495,40.807754,1713.6254503479245
12:04:30,0,226,116 St,-73.949625,40.802098,1816.123396959834
12:04:30,0,227,Central Park North (110 St),-73.951822,40.799075,1890.8815936811457
12:04:30,0,228,Park Place,-74.008811,40.713051,3166.4065852623535
12:04:30,0,229,Fulton St,-74.006571,40.709416,3281.279236619347
12:04:30,1,230,Wall St,-74.0091,40.706821,3356.69433095897
12:04:30,1,231,Clark St,-73.993086,40.697466,3545.9079298600686
12:04:30,1,232,Borough Hall,-73.989998,40.693219,3662.641491503904
12:04:30,0,233,Hoyt St,-73.985065,40.690545,3736.4266674642154
12:04:30,0,234,Nevins St,-73.980492,40.688246,3595.4605925791825
12:04:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3695.6753488374165
12:04:30,0,236,Bergen St,-73.975098,40.680829,3801.46711180705
12:04:30,0,237,Grand Army Plaza,-73.971046,40.675235,3915.533913426483
12:04:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4018.987847521977
12:04:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3972.5969431446033
12:04:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,4158.193451903865
12:04:30,0,242,Sterling St,-73.95085,40.662742,4250.1859228142
12:04:30,0,243,Winthrop St,-73.9502,40.656652,4339.239591292461
12:04:30,0,244,Church Av,-73.949575,40.650843,4418.0779670886395
13:56:30,0,245,Beverly Rd,-73.948959,40.645098,4497.307232092011
13:56:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4584.4957456055245
13:56:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4735.115303064483
12:04:30,0,248,Nostrand Av,-73.950466,40.669847,4104.221747279987
12:04:30,0,249,Kingston Av,-73.942161,40.669399,4192.743486410422
12:04:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4219.478664276034
12:04:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4362.603664276034
12:04:30,0,252,Saratoga Av,-73.916327,40.661453,4477.457830942701
12:04:30,0,253,Rockaway Av,-73.908946,40.662549,4566.061997609367
12:04:30,0,254,Junius St,-73.902447,40.663515,4551.399974363528
12:04:30,0,255,Pennsylvania Av,-73.894895,40.664635,4661.084166822832
12:04:30,0,256,Van Siclen Av,-73.889395,40.665449,4741.11347109819
12:04:30,0,257,New Lots Av,-73.884079,40.666235,4838.032117220671
12:04:30,0,301,Harlem-148 St,-73.93647,40.82388,2079.3477035035994
12:04:30,0,302,145 St,-73.936245,40.820421,1962.7876817762772
12:04:30,1,401,Woodlawn,-73.878751,40.886037,2727.5973676416297
12:04:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2605.1903963745544
12:04:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2482.132063041221
12:04:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2372.331970705118
12:04:30,1,407,Fordham Rd,-73.901034,40.862803,2284.2091484054663
12:04:30,1,408,183 St,-73.903879,40.858407,2199.91370372
12:04:30,1,409,Burnside Av,-73.907684,40.853453,2100.590996296419
12:04:30,1,410,176 St,-73.911794,40.84848,2009.522287324865
12:04:30,1,411,Mt Eden Av,-73.914685,40.844434,1929.1681298237652
12:04:30,1,412,170 St,-73.917791,40.840075,1847.1645962548607
12:04:30,1,413,167 St,-73.9214,40.835537,1755.324401478411
12:04:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1606.6641815088515
12:04:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1428.7499985694885
12:04:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1351.5000000000002
12:04:30,0,418,Fulton St,-74.009509,40.710368,3012.0
12:04:30,0,419,Wall St,-74.011862,40.707557,3105.40912665197
12:04:30,0,420,Bowling Green,-74.014065,40.704817,3191.7653021007095
12:04:30,0,423,Borough Hall,-73.990151,40.692404,3453.9747242509557
12:02:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,396.67936248692104
12:02:30,0,502,Baychester Av,-73.838591,40.878663,250.93753285844957
12:02:30,0,503,Gun Hill Rd,-73.846384,40.869526,136.9933957072097
12:04:30,0,504,Pelham Pkwy,-73.855359,40.858985,0.0
12:04:30,0,505,Morris Park,-73.860495,40.854364,87.48237269166201
13:40:30,0,601,Pelham Bay Park,-73.828121,40.852462,3340.885847664005
13:40:30,0,602,Buhre Av,-73.832569,40.84681,3163.6226897692677
13:40:30,0,603,Middletown Rd,-73.836322,40.843863,3093.329586320992
