start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:33:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3251.80804641769
12:33:30,1,103,238 St,-73.90087,40.884667,3145.0572982347057
12:33:30,1,104,231 St,-73.904834,40.878856,3050.222191851727
12:33:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2956.75032534028
12:33:30,1,107,215 St,-73.915279,40.869444,2848.625761894413
12:33:30,1,108,207 St,-73.918822,40.864621,2769.640966572775
12:33:30,1,109,Dyckman St,-73.925536,40.860531,2671.6043395152838
12:33:30,1,110,191 St,-73.929412,40.855225,2581.3852918962366
12:33:30,1,111,181 St,-73.933596,40.849505,2486.140703151648
12:33:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2365.2903777720385
12:33:30,1,113,157 St,-73.94489,40.834041,2354.700102628949
12:33:30,1,114,145 St,-73.95036,40.826551,2239.035455290135
12:33:30,1,115,137 St-City College,-73.953676,40.822008,2137.992672230498
12:33:30,1,116,125 St,-73.958372,40.815581,2039.2315403120626
12:33:30,1,117,116 St-Columbia University,-73.96411,40.807722,1921.0754709479008
12:33:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1843.0446574721411
12:33:30,1,119,103 St,-73.968379,40.799446,1763.7264756539594
12:13:30,1,120,96 St,-73.972323,40.793919,1495.8178951425393
12:13:30,1,121,86 St,-73.976218,40.788644,1549.5868737804233
12:13:30,1,122,79 St,-73.979917,40.783934,1470.8118126557288
12:13:30,1,123,72 St,-73.98197,40.778453,1303.9555940409484
12:53:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1376.8902239087836
12:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1295.7922535731084
12:53:30,1,126,50 St,-73.983849,40.761728,1187.1648025927161
12:13:30,1,127,Times Sq-42 St,-73.987495,40.75529,1055.3772156625698
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,947.9877051730593
12:33:30,1,129,28 St,-73.993365,40.747215,1212.1290462103545
12:33:30,1,130,23 St,-73.995657,40.744081,1143.501815799183
12:33:30,1,131,18 St,-73.997871,40.74104,1075.0613025798987
12:13:30,1,132,14 St,-74.000201,40.737826,788.9841988616989
12:13:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1063.1256741151017
12:13:30,1,134,Houston St,-74.005367,40.728251,979.9753987413801
12:13:30,1,135,Canal St,-74.006277,40.722854,892.7000535737274
12:13:30,1,136,Franklin St,-74.006886,40.719318,827.9475625414436
12:13:30,1,137,Chambers St,-74.009266,40.715478,541.3329060594629
12:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,825.0329506592021
12:53:30,1,139,Rector St,-74.013783,40.707513,904.3315175381831
12:53:30,1,142,South Ferry,-74.013664,40.702068,966.2053623124244
12:13:30,1,201,Wakefield-241 St,-73.85062,40.903125,3857.318797420233
12:13:30,1,204,Nereid Av,-73.854376,40.898379,3629.0547490818644
12:13:30,1,205,233 St,-73.857473,40.893193,3497.054749081864
12:13:30,1,206,225 St,-73.860341,40.888022,3401.054749081864
12:13:30,1,207,219 St,-73.862633,40.883895,3319.054749081864
12:13:30,1,208,Gun Hill Rd,-73.866256,40.87785,3210.554749081864
12:13:30,1,209,Burke Av,-73.867164,40.871356,3288.054749081864
12:13:30,1,210,Allerton Av,-73.867352,40.865462,3223.6821266562756
12:13:30,1,211,Pelham Pkwy,-73.867615,40.857192,3111.774080679264
12:13:30,1,212,Bronx Park East,-73.868457,40.848828,2984.624080679264
12:13:30,1,213,E 180 St,-73.873488,40.841894,2788.3586960638795
12:13:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2667.067450038336
12:13:30,1,215,174 St,-73.887734,40.837288,2541.028085920244
12:13:30,1,216,Freeman St,-73.891865,40.829993,2418.5201971148344
12:13:30,1,217,Simpson St,-73.893064,40.824073,2305.30751054767
