start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:36:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6226.968292208287
12:36:00,1,103,238 St,-73.90087,40.884667,6120.217544025302
12:36:00,1,104,231 St,-73.904834,40.878856,6025.382437642324
12:36:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5931.910571130876
12:36:00,1,107,215 St,-73.915279,40.869444,5823.786007685008
12:36:00,1,108,207 St,-73.918822,40.864621,5744.801212363371
12:36:00,1,109,Dyckman St,-73.925536,40.860531,5646.76458530588
12:36:00,1,110,191 St,-73.929412,40.855225,5556.545537686833
12:36:00,1,111,181 St,-73.933596,40.849505,5461.300948942244
12:36:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5340.450623562634
12:36:00,1,113,157 St,-73.94489,40.834041,5332.967616007626
12:36:00,1,114,145 St,-73.95036,40.826551,5217.302968668811
12:36:00,1,115,137 St-City College,-73.953676,40.822008,5116.260185609174
12:36:00,1,116,125 St,-73.958372,40.815581,5017.499053690739
12:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,4899.342984326578
12:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4821.312170850817
12:36:00,1,119,103 St,-73.968379,40.799446,4741.993989032635
12:36:00,1,120,96 St,-73.972323,40.793919,4493.702663922527
12:36:00,1,121,86 St,-73.976218,40.788644,4527.854387159098
12:36:00,1,122,79 St,-73.979917,40.783934,4449.0793260344035
12:36:00,1,123,72 St,-73.98197,40.778453,4318.171031811947
13:48:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,4405.1120046488995
13:48:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,4324.014034313223
13:48:30,1,126,50 St,-73.983849,40.761728,4215.386583332832
12:36:00,1,127,Times Sq-42 St,-73.987495,40.75529,4077.521486338115
12:36:00,1,128,34 St-Penn Station,-73.991057,40.750373,3969.1272815949965
12:36:00,1,129,28 St,-73.993365,40.747215,4002.7846887522646
12:36:00,1,130,23 St,-73.995657,40.744081,3934.157458341093
12:36:00,1,131,18 St,-73.997871,40.74104,3865.7169451218083
12:36:00,1,132,14 St,-74.000201,40.737826,3789.6398414036094
12:36:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3880.5930117310027
12:36:00,1,134,Houston St,-74.005367,40.728251,3960.592605226938
12:36:00,1,135,Canal St,-74.006277,40.722854,3958.503289685484
12:36:00,1,136,Franklin St,-74.006886,40.719318,3893.3480403948474
12:36:00,1,137,Chambers St,-74.009266,40.715478,3668.3849621654053
13:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,3752.068969709644
13:48:30,1,139,Rector St,-74.013783,40.707513,3672.7704028306634
13:48:30,1,142,South Ferry,-74.013664,40.702068,3568.049981436822
12:36:00,1,201,Wakefield-241 St,-73.85062,40.903125,7080.883482850515
12:36:00,1,204,Nereid Av,-73.854376,40.898379,6852.619434512147
12:36:00,1,205,233 St,-73.857473,40.893193,6720.619434512147
12:36:00,1,206,225 St,-73.860341,40.888022,6624.619434512148
12:36:00,1,207,219 St,-73.862633,40.883895,6542.619434512148
12:36:00,1,208,Gun Hill Rd,-73.866256,40.87785,6434.119434512148
12:36:00,1,209,Burke Av,-73.867164,40.871356,6497.6666803721455
12:36:00,1,210,Allerton Av,-73.867352,40.865462,6407.241393015824
12:36:00,1,211,Pelham Pkwy,-73.867615,40.857192,6295.3333470388125
12:36:00,1,212,Bronx Park East,-73.868457,40.848828,6168.183347038812
12:36:00,1,213,E 180 St,-73.873488,40.841894,5964.585781768831
12:36:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5890.632135468619
12:36:00,1,215,174 St,-73.887734,40.837288,5764.592771350526
12:36:00,1,216,Freeman St,-73.891865,40.829993,5642.084882545117
12:36:00,1,217,Simpson St,-73.893064,40.824073,5528.872195977952
12:36:00,1,218,Intervale Av,-73.896736,40.822181,5454.207761454143
12:36:00,1,219,Prospect Av,-73.90177,40.819585,5370.642382553698
12:36:00,1,220,Jackson Av,-73.907807,40.81649,5270.915848924725
12:36:00,1,221,3 Av-149 St,-73.917757,40.816109,5131.944441300091
12:36:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,5000.2849924811935
12:36:00,1,224,135 St,-73.94077,40.814229,5031.61056848967
12:36:00,1,225,125 St,-73.945495,40.807754,4920.658610265127
12:36:00,1,226,116 St,-73.949625,40.802098,4821.515375592823
12:36:00,1,227,Central Park North (110 St),-73.951822,40.799075,4752.133817564207
12:36:00,1,228,Park Place,-74.008811,40.713051,3579.1788061167294
13:21:00,1,229,Fulton St,-74.006571,40.709416,3464.306154759736
12:36:00,1,230,Wall St,-74.0091,40.706821,3539.7212490993584
12:16:00,2,231,Clark St,-73.993086,40.697466,3474.049299442514
12:16:00,2,232,Borough Hall,-73.989998,40.693219,3384.764268683799
12:16:00,2,233,Hoyt St,-73.985065,40.690545,3472.522163420641
12:16:00,2,234,Nevins St,-73.980492,40.688246,3504.764268683799
12:16:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3435.200017864023
12:16:00,2,236,Bergen St,-73.975098,40.680829,3469.1988389977146
12:16:00,2,237,Grand Army Plaza,-73.971046,40.675235,3368.716080377025
12:16:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3266.486055573512
12:16:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3157.406359178825
12:16:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,3318.5830328958077
12:16:00,2,242,Sterling St,-73.95085,40.662742,3414.592664623853
12:16:00,2,243,Winthrop St,-73.9502,40.656652,3503.2648143686065
12:16:00,2,244,Church Av,-73.949575,40.650843,3582.5953770284527
12:16:00,2,245,Beverly Rd,-73.948959,40.645098,3662.9582983767673
12:16:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3749.21322240603
12:16:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3884.362449516613
12:16:00,2,248,Nostrand Av,-73.950466,40.669847,3275.4459716813726
12:36:00,2,249,Kingston Av,-73.942161,40.669399,3299.3000878307344
12:36:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3215.7218565382177
12:36:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3121.497168381445
12:36:00,2,252,Saratoga Av,-73.916327,40.661453,3015.512965373729
12:36:00,2,253,Rockaway Av,-73.908946,40.662549,2922.8738968096927
13:21:00,2,254,Junius St,-73.902447,40.663515,2838.614181783786
13:21:00,2,255,Pennsylvania Av,-73.894895,40.664635,2946.249485301885
13:21:00,2,256,Van Siclen Av,-73.889395,40.665449,3025.5322616514995
13:21:00,2,257,New Lots Av,-73.884079,40.666235,3102.5329102103105
13:36:00,1,301,Harlem-148 St,-73.93647,40.82388,5288.300045143617
13:36:00,1,302,145 St,-73.936245,40.820421,5171.740023416295
13:21:00,1,401,Woodlawn,-73.878751,40.886037,6324.03780492752
13:21:00,1,402,Mosholu Pkwy,-73.884655,40.87975,6166.589433665904
13:21:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,6051.200577708583
13:21:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5934.827941446069
13:21:00,1,407,Fordham Rd,-73.901034,40.862803,5837.905719223847
13:21:00,1,408,183 St,-73.903879,40.858407,5753.308927188448
13:21:00,1,409,Burnside Av,-73.907684,40.853453,5652.0314335823105
13:21:00,1,410,176 St,-73.911794,40.84848,5581.367224706371
13:21:00,1,411,Mt Eden Av,-73.914685,40.844434,5502.020285930861
13:21:00,1,412,170 St,-73.917791,40.840075,5421.813901781164
13:21:00,1,413,167 St,-73.9214,40.835537,5332.685354201865
13:21:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,5154.129966487867
13:21:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,4976.215783548504
13:21:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,4816.4485808716945
13:21:00,1,418,Fulton St,-74.009509,40.710368,3469.9796884377906
13:21:00,1,419,Wall St,-74.011862,40.707557,3548.6391018720387
