start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:50:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5265.693499851479
12:50:00,1,103,238 St,-73.90087,40.884667,5158.942751668495
12:50:00,1,104,231 St,-73.904834,40.878856,5064.107645285516
12:50:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4970.635778774068
12:50:00,1,107,215 St,-73.915279,40.869444,4862.511215328201
12:50:00,1,108,207 St,-73.918822,40.864621,4783.526420006563
12:50:00,1,109,Dyckman St,-73.925536,40.860531,4685.489792949073
12:50:00,1,110,191 St,-73.929412,40.855225,4595.270745330025
12:50:00,1,111,181 St,-73.933596,40.849505,4500.026156585436
12:50:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4379.175831205826
12:50:00,1,113,157 St,-73.94489,40.834041,4363.453466419131
12:50:00,1,114,145 St,-73.95036,40.826551,4247.788819080317
12:50:00,1,115,137 St-City College,-73.953676,40.822008,4146.74603602068
12:50:00,1,116,125 St,-73.958372,40.815581,4047.9849041022444
12:50:00,1,117,116 St-Columbia University,-73.96411,40.807722,3929.8288347380826
12:50:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3851.7980212623224
12:50:00,1,119,103 St,-73.968379,40.799446,3772.47983944414
13:20:00,1,120,96 St,-73.972323,40.793919,3472.4028941068664
13:20:00,1,121,86 St,-73.976218,40.788644,3558.340237570604
13:20:00,1,122,79 St,-73.979917,40.783934,3476.507949498462
13:20:00,1,123,72 St,-73.98197,40.778453,3280.540593005275
13:00:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3333.884730564087
13:30:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3252.786760228412
13:30:00,1,126,50 St,-73.983849,40.761728,3144.15930924802
12:10:00,1,127,Times Sq-42 St,-73.987495,40.75529,3031.9622146268966
12:10:00,1,128,34 St-Penn Station,-73.991057,40.750373,3062.8299832883617
12:20:00,1,129,28 St,-73.993365,40.747215,3221.11443483246
12:20:00,1,130,23 St,-73.995657,40.744081,3195.116975448082
12:20:00,1,131,18 St,-73.997871,40.74104,3126.6764622287974
12:10:00,1,132,14 St,-74.000201,40.737826,2885.2891494791097
12:30:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3134.7475299448024
12:30:00,1,134,Houston St,-74.005367,40.728251,3054.747936448867
12:30:00,1,135,Canal St,-74.006277,40.722854,2964.9903237813887
12:30:00,1,136,Franklin St,-74.006886,40.719318,2899.8350744907525
12:10:00,1,137,Chambers St,-74.009266,40.715478,2618.1484172136634
12:10:00,1,138,WTC Cortlandt,-74.012188,40.711835,2758.556003805549
12:10:00,1,139,Rector St,-74.013783,40.707513,2679.257436926568
12:10:00,1,142,South Ferry,-74.013664,40.702068,2574.537015532727
13:30:00,1,201,Wakefield-241 St,-73.85062,40.903125,6210.523067228526
13:30:00,1,204,Nereid Av,-73.854376,40.898379,5982.259018890158
13:30:00,1,205,233 St,-73.857473,40.893193,5850.259018890158
13:30:00,1,206,225 St,-73.860341,40.888022,5754.259018890158
13:30:00,1,207,219 St,-73.862633,40.883895,5672.259018890159
13:30:00,1,208,Gun Hill Rd,-73.866256,40.87785,5563.759018890158
13:30:00,1,209,Burke Av,-73.867164,40.871356,5637.467919744517
13:30:00,1,210,Allerton Av,-73.867352,40.865462,5547.042632388195
13:30:00,1,211,Pelham Pkwy,-73.867615,40.857192,5435.134586411184
13:30:00,1,212,Bronx Park East,-73.868457,40.848828,5307.984586411183
13:30:00,1,213,E 180 St,-73.873488,40.841894,5104.387021141201
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5020.271719846629
12:10:00,1,215,174 St,-73.887734,40.837288,4894.232355728536
12:10:00,1,216,Freeman St,-73.891865,40.829993,4771.724466923128
12:10:00,1,217,Simpson St,-73.893064,40.824073,4658.511780355963
13:30:00,1,218,Intervale Av,-73.896736,40.822181,4583.847345832154
13:30:00,1,219,Prospect Av,-73.90177,40.819585,4500.281966931708
12:10:00,1,220,Jackson Av,-73.907807,40.81649,4400.555433302736
13:30:00,1,221,3 Av-149 St,-73.917757,40.816109,4261.584025678102
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4129.9245768592045
13:20:00,1,224,135 St,-73.94077,40.814229,4026.424920433694
13:20:00,1,225,125 St,-73.945495,40.807754,3916.3777886300923
13:20:00,1,226,116 St,-73.949625,40.802098,3816.5197639387343
13:20:00,1,227,Central Park North (110 St),-73.951822,40.799075,3737.6379342055707
12:10:00,1,228,Park Place,-74.008811,40.713051,2527.4708612548006
12:10:00,1,229,Fulton St,-74.006571,40.709416,2409.9824202352393
12:10:00,1,230,Wall St,-74.0091,40.706821,2334.409198477917
12:10:00,1,231,Clark St,-73.993086,40.697466,2141.424555831727
12:10:00,1,232,Borough Hall,-73.989998,40.693219,2025.1990540607705
12:10:00,1,233,Hoyt St,-73.985065,40.690545,1937.4411593239286
12:10:00,1,234,Nevins St,-73.980492,40.688246,1840.4078649314051
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1756.5737582028669
12:20:00,1,236,Bergen St,-73.975098,40.680829,1835.5959674372327
12:20:00,1,237,Grand Army Plaza,-73.971046,40.675235,1950.5784338311541
12:20:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2058.3249291582574
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2184.178206368119
12:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2341.9674414955975
12:30:00,1,242,Sterling St,-73.95085,40.662742,2437.977073223643
12:30:00,1,243,Winthrop St,-73.9502,40.656652,2526.649222968396
12:30:00,1,244,Church Av,-73.949575,40.650843,2605.9797856282426
12:30:00,1,245,Beverly Rd,-73.948959,40.645098,2686.342706976557
12:30:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2772.59763100582
12:30:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2907.7468581164026
12:30:00,1,248,Nostrand Av,-73.950466,40.669847,2313.2372209546256
12:30:00,1,249,Kingston Av,-73.942161,40.669399,2400.688325055572
12:10:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2416.1542769774087
12:30:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2564.780565637203
12:30:00,1,252,Saratoga Av,-73.916327,40.661453,2669.0067867168946
12:30:00,1,253,Rockaway Av,-73.908946,40.662549,2756.883393400699
12:30:00,1,254,Junius St,-73.902447,40.663515,2840.3769666654807
12:30:00,1,255,Pennsylvania Av,-73.894895,40.664635,2940.7256846141986
12:30:00,1,256,Van Siclen Av,-73.889395,40.665449,3020.008460963813
12:30:00,1,257,New Lots Av,-73.884079,40.666235,3108.257094843594
12:10:00,1,301,Harlem-148 St,-73.93647,40.82388,4308.318744517282
12:10:00,1,302,145 St,-73.936245,40.820421,4169.135351513008
13:50:00,1,401,Woodlawn,-73.878751,40.886037,5412.506544613673
13:50:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5290.099573346599
