start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5060.366294230476
12:17:30,1,103,238 St,-73.90087,40.884667,4953.615546047493
12:17:30,1,104,231 St,-73.904834,40.878856,4858.780439664513
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4765.3085731530655
12:17:30,1,107,215 St,-73.915279,40.869444,4657.184009707198
12:17:30,1,108,207 St,-73.918822,40.864621,4578.1992143855605
12:17:30,1,109,Dyckman St,-73.925536,40.860531,4480.16258732807
12:17:30,1,110,191 St,-73.929412,40.855225,4389.943539709023
12:17:30,1,111,181 St,-73.933596,40.849505,4294.698950964434
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4173.848625584824
12:17:30,1,113,157 St,-73.94489,40.834041,4211.738328564482
12:17:30,1,114,145 St,-73.95036,40.826551,4096.073681225668
12:17:30,1,115,137 St-City College,-73.953676,40.822008,3995.030898166031
12:17:30,1,116,125 St,-73.958372,40.815581,3896.2697662475957
12:17:30,1,117,116 St-Columbia University,-73.96411,40.807722,3778.1136968834335
12:17:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3700.0828834076733
12:17:30,1,119,103 St,-73.968379,40.799446,3620.7647015894913
12:17:30,1,120,96 St,-73.972323,40.793919,3372.4733764793837
13:45:30,1,121,86 St,-73.976218,40.788644,3406.6250997159555
13:45:30,1,122,79 St,-73.979917,40.783934,3327.850038591261
12:17:30,1,123,72 St,-73.98197,40.778453,3189.021990585453
12:54:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3244.664151135885
12:17:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3163.5661808002096
12:17:30,1,126,50 St,-73.983849,40.761728,3054.9387298198176
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,2940.4436122070747
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,2833.054101717564
12:17:30,1,129,28 St,-73.993365,40.747215,2928.1878206355314
12:17:30,1,130,23 St,-73.995657,40.744081,2859.5605902243597
12:17:30,1,131,18 St,-73.997871,40.74104,2791.120077005075
12:17:30,1,132,14 St,-74.000201,40.737826,2674.0505954062032
13:45:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2759.945226661366
13:45:30,1,134,Houston St,-74.005367,40.728251,2679.945633165431
13:45:30,1,135,Canal St,-74.006277,40.722854,2590.1880204979525
13:45:30,1,136,Franklin St,-74.006886,40.719318,2525.032771207316
12:17:30,1,137,Chambers St,-74.009266,40.715478,2414.8788701946237
12:17:30,1,138,WTC Cortlandt,-74.012188,40.711835,2383.753700522113
12:17:30,1,139,Rector St,-74.013783,40.707513,2304.455133643132
12:17:30,1,142,South Ferry,-74.013664,40.702068,2199.7347122492906
13:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,5972.143797135299
13:15:30,1,204,Nereid Av,-73.854376,40.898379,5743.8797487969305
13:15:30,1,205,233 St,-73.857473,40.893193,5611.8797487969305
13:15:30,1,206,225 St,-73.860341,40.888022,5515.8797487969305
13:15:30,1,207,219 St,-73.862633,40.883895,5433.879748796931
13:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,5325.3797487969305
13:15:30,1,209,Burke Av,-73.867164,40.871356,5402.879748796931
13:15:30,1,210,Allerton Av,-73.867352,40.865462,5385.883089458654
13:15:30,1,211,Pelham Pkwy,-73.867615,40.857192,5273.975043481642
13:15:30,1,212,Bronx Park East,-73.868457,40.848828,5146.825043481642
13:15:30,1,213,E 180 St,-73.873488,40.841894,4913.586645348654
13:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4781.892449753402
13:15:30,1,215,174 St,-73.887734,40.837288,4655.853085635309
13:15:30,1,216,Freeman St,-73.891865,40.829993,4533.3451968299005
13:15:30,1,217,Simpson St,-73.893064,40.824073,4420.132510262736
13:15:30,1,218,Intervale Av,-73.896736,40.822181,4345.468075738927
13:15:30,1,219,Prospect Av,-73.90177,40.819585,4261.902696838481
13:15:30,1,220,Jackson Av,-73.907807,40.81649,4162.176163209508
13:15:30,1,221,3 Av-149 St,-73.917757,40.816109,4023.204755584875
13:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3891.5453067659773
12:17:30,1,224,135 St,-73.94077,40.814229,3910.3812810465283
12:17:30,1,225,125 St,-73.945495,40.807754,3799.429322821985
12:17:30,1,226,116 St,-73.949625,40.802098,3700.2860881496804
12:17:30,1,227,Central Park North (110 St),-73.951822,40.799075,3630.9045301210635
12:17:30,1,228,Park Place,-74.008811,40.713051,2316.0186191485986
12:47:30,1,229,Fulton St,-74.006571,40.709416,2234.205169753799
13:15:30,1,230,Wall St,-74.0091,40.706821,2297.431726669042
12:11:30,2,231,Clark St,-73.993086,40.697466,2090.3756230932095
12:17:30,2,232,Borough Hall,-73.989998,40.693219,2001.0905923344947
12:17:30,2,233,Hoyt St,-73.985065,40.690545,2088.848487071337
12:17:30,2,234,Nevins St,-73.980492,40.688246,2004.0930102004847
12:17:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1920.2589034719465
12:47:30,2,236,Bergen St,-73.975098,40.680829,1999.2811127063126
12:47:30,2,237,Grand Army Plaza,-73.971046,40.675235,2108.4289712958494
12:47:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2211.572910689789
12:17:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2173.5897001920075
13:15:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2373.039432095493
13:15:30,1,242,Sterling St,-73.95085,40.662742,2467.870975719654
13:15:30,1,243,Winthrop St,-73.9502,40.656652,2561.4760798163634
13:15:30,1,244,Church Av,-73.949575,40.650843,2645.5186761652476
13:15:30,1,245,Beverly Rd,-73.948959,40.645098,2751.6948125288836
13:15:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2868.526873599078
13:15:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3019.146431058036
13:15:30,1,248,Nostrand Av,-73.950466,40.669847,2336.6035702822933
13:15:30,1,249,Kingston Av,-73.942161,40.669399,2433.7550854338083
13:44:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2503.509792269587
13:15:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2643.2794153174623
13:15:30,1,252,Saratoga Av,-73.916327,40.661453,2749.0196750577225
13:15:30,1,253,Rockaway Av,-73.908946,40.662549,2840.951933122238
13:15:30,1,254,Junius St,-73.902447,40.663515,2922.1346254299306
13:15:30,1,255,Pennsylvania Av,-73.894895,40.664635,3031.8671095063637
13:15:30,1,256,Van Siclen Av,-73.889395,40.665449,3111.8481221645916
13:15:30,1,257,New Lots Av,-73.884079,40.666235,3194.266935126729
12:35:30,1,301,Harlem-148 St,-73.93647,40.82388,4167.070757700475
12:35:30,1,302,145 St,-73.936245,40.820421,4050.510735973153
12:47:30,1,401,Woodlawn,-73.878751,40.886037,5237.41670925592
12:47:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5079.968337994304
12:47:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4964.579482036983
12:47:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4848.206845774469
